0.304421778546015,-0.872981367762995,-1.88959835826012,-0.742489556686478,-1.64519396603837,-3.74620810782946,-0.635484306259583,1.61709733691216,0.894415680664812,-1.85466116411579,-0.120161851033166,-2.06839538155534,-0.0682698350544554
-0.167638937547856,-0.146808929803725,-0.1202246936239,1.85934908449041,-1.27520068776125,1.30620019073199,-1.17618424774217,-0.772177341158991,0.187211606805845,0.969672241279738,2.15163750425582,-0.897107511591218,0.0561216410434173
-1.95816361084326,-27.2736485833866,-3.7491304056876,14.3257438684494,-9.46957725902931,6.02716305336873,-43.9565559083805,1.82506739019044,-3.381096730859,4.1466331206083,-7.41207297977984,-4.95363389009475,6.25141380353746
-0.017911220508342,-0.731200416271932,4.98233622992944,4.4250785394548,-2.96581281352554,-4.258661879408,-7.49849718052641,-11.0492636208564,0.217007984971269,2.7169634011288,0.183458440278595,6.20291456779793,-0.373282478728643
-1.06168945513149,0.80240498079044,2.61989727860446,3.56032463438176,0.46557945762095,0.453517343497091,0.983341180391598,-2.85972292318467,-1.8605365119971,-0.260042756401217,-0.0836175867889001,0.870823654437334,-0.535484023597401
0.220806383575758,0.0814993992419042,-2.99652631772454,0.626799534743771,-0.0587952299515098,-0.765127445876514,-1.03426843029219,-3.12023115021562,0.149525137988553,-3.98303221012675,0.0723560992550665,-3.29185171529189,2.70147943392243
-0.136621811925921,-1.46559861283607,1.09189017758187,-2.74298866954265,2.86691723286923,-2.99743282255198,1.67454886287156,0.839305922173729,-0.770092485795774,-0.345282857998318,-1.26539016364761,-4.33969992199374,-2.11217368509566
1.51053645273782,1.11402314681465,-1.06465255918343,-2.67472576482381,1.3139762522817,-2.25545368260204,-0.235081824957891,4.88406020317336,0.263478806299236,-1.06643263122507,-0.301840844052496,0.80786906733921,-2.80536887139051
-0.76964611344806,2.14789717767436,-2.20708866552704,-0.67618036281847,1.48611215889986,-1.04800490903079,-0.670889636628165,-8.77014785238241,-1.36360320646541,0.66711306008316,-3.63978847490672,-1.70812983593304,1.31299962079988
-1.03733201523958,0.461670291920891,-5.94353757453554,0.657388700445097,0.638100527328441,4.82293167508472,-0.161528321648864,0.327307870648931,4.73516605653691,-1.55817453231799,0.784204864142615,3.59381932704695,-4.60572062827862
-1.31263946457033,1.52360761603157,3.21288414501767,-0.663485507463653,-3.12127047734979,-0.061016848626024,-0.681083513784188,-0.64421048308938,0.274282408206516,2.89247076416289,0.405770867126613,-1.7590790057157,1.12877607785224
1.11948782858275,0.752206225655001,-3.72108232941083,0.366711020052043,1.15633703554063,0.954111569539077,-2.80847499216408,-0.532302744223134,0.37245676411653,-0.100392897038877,-0.141114394950095,0.64652875137452,-1.78053781653758
-0.485545901459641,0.91347625581174,-1.4388596154672,-0.0215966186791527,1.7935312474644,0.0622161452274187,-3.39360671288271,1.44438116480013,0.777821737943125,-3.01363460529101,-1.07115429079927,1.217980479857,1.26755872706093
2.91555094016081,-0.230258055606094,-1.40833505071188,-1.00784323474104,-5.15619263929837,4.02757142115259,-1.93648564469329,0.140704867446874,2.63827195977271,-0.86486385440446,-4.05233804012314,-0.179048948062503,-0.0221685729148446
3.9035649810354,4.94827352802024,-2.92677426864837,-1.35038164222692,3.92398004610909,-1.31258701322641,1.65220998583708,0.591087312369845,1.0587451648129,-2.451617070539,-0.921853672678047,-1.85634904530668,7.46298950940973
-9.12619874875977,3.95583260072698,1.20967009450113,-1.03095503075493,2.52247057564684,-4.43551806708017,-2.83705945351485,0.076689780610907,2.33231790519427,2.38359323710432,-1.42051233172478,-3.58143837289125,-4.88596880695749
1.55663599813413,4.97191518683027,5.11805757368439,1.4216681561969,-3.01548060761669,3.58324952333952,3.39923138211238,4.74378814425628,-1.09710472713226,-0.768336329183358,1.96648101553439,-0.246947032436236,1.28148171009389
-3.89529791453845,-3.03896321719538,-2.66510618065934,-0.987204353876751,0.886092536481701,0.0111020221629999,-1.02282849951892,0.791913425081154,-2.88992928019036,0.296441217713365,-3.3289427947675,1.27411178169425,-2.31587139014108
0.165509848094401,0.616701244155781,1.68945659521712,2.14195876396791,0.964988507678919,1.87214135077045,0.294133283228562,-0.877310215960136,1.00635686250965,-1.67798911018157,1.38344762971299,0.547801885759336,5.09881351869586
1.46708685986242,1.76016283285618,-1.04035918629456,0.991572256411423,1.42665987716606,-0.446004783451451,4.3825477815232,3.33700754684791,0.474766255365043,3.96975978892314,5.53131629612137,-1.91176017069279,3.97460962330914
-0.558171048230233,-1.645207407736,0.649998320728672,-1.13689458480646,-0.809225326459921,2.29992222846484,-0.266016957282025,1.07678993474117,1.68475312652574,0.305779326293324,0.189045729315587,0.785337082607037,-1.6618105802916
1.1349246365649,0.171801513338965,0.139131585280387,0.0715041045940662,-0.79756090486106,-1.0502425765187,-1.41935662369106,3.62227487662425,-4.78636101593667,0.0971062493689936,-0.480777485956292,0.194312412038573,-0.613107446666135
1.31630404997703,1.16684385656168,-1.25482170951061,-1.43028618963461,-1.21942989134937,3.35378514987243,1.87064168100973,-1.07195448831057,-2.09477742529919,1.18228965515155,-1.79457857867813,0.00213178174995943,1.67459783414375
-2.12524876836305,13.3691539171043,-3.84739241376427,28.3022904959989,-3.47941845937226,-23.7099293745176,-12.1785962529454,25.8802179005999,-12.1785225052243,-8.58637022196319,-2.52018806957369,1.11467738863028,-32.275196112341
-1.90270737419328,-0.0880793236525321,3.13308954946869,-1.0326220149174,1.6764291625982,-1.15401120024839,-0.316578013904814,-1.92593176018847,0.56465052309509,-0.959476507071565,0.180844235504702,-2.24253247595234,0.884665388972306
0.840186971822753,2.19987307804894,-2.49634348093899,-0.309682908281403,-1.22934411113381,0.156400399758916,-1.83070048218912,-1.25515206790779,-0.658309548756609,-0.340555204417102,2.89103395546384,-2.68415270873737,-2.15674425468811
0.694866721908034,-1.6677638400757,-1.80119839278283,3.27630593505009,-0.949857074131611,2.40127996651678,-0.0692035386272463,-2.4706926905543,-1.30938795697037,1.03979548572049,-0.968007434651846,3.06538132456063,-1.53169172225968
0.238703710761326,-0.498026666361258,2.97358544460194,-2.67798850723633,0.283648152582003,0.195585648962558,-0.133784125791199,-1.63770585192745,2.95034311655776,-0.845956718749867,0.674737291773006,1.99443315235266,0.64726819408201
-28.7767304722343,31.2009992940146,47.3090842049554,-32.248445242504,-61.8148662345202,23.1109268656259,25.385356437425,14.5197444957246,-12.0340174238628,-25.5627632281953,-2.99040665339787,-42.0407310283351,-18.9756081045144
-17.018618224708,-10.5603538161361,-24.8837269828483,42.4376671514243,29.0315190992984,-16.8830855737704,-10.5739834416766,-8.67642040430715,12.4012199585776,0.691621155086213,-11.2882393138515,-0.857917323484702,7.91103522839534
-3.10317501452391,-0.546730484777147,1.59423997695769,0.443128704844788,2.66169290656256,0.509016734313544,1.01036210329977,1.95792942094388,-2.2066268930262,-1.80921019965323,-0.278168319450057,-1.16038726754421,0.503550781362237
0.774371069039876,1.19855136597402,1.62260763294505,3.03196432367283,1.3854430215299,1.99152248505905,1.19439102779015,1.60647839383754,0.439358394950988,0.511173249638207,1.10264096903055,2.32764533970479,-0.75488881069842
1.83526283115383,1.02458869297439,-0.329676864060732,-0.1371570996196,-3.1148336975262,-1.15956722012586,-0.525853324738051,2.16954380461452,1.59443847689668,-1.01222920108721,-0.57885476853605,0.961759504704389,-0.541063369568869
17.7060495762252,-21.5519742418833,6.56688472398335,1.78142870784555,-16.7122723529896,-4.17367043951292,9.65396567353105,-14.0744727574291,-11.2789754152552,-5.2627179553359,-5.27809114967808,-4.70792420341624,10.9164865439155
-2.43757590559512,6.21620572221117,-0.0834750770906231,-0.917759215127076,3.02028671891978,0.778362684362566,1.03967093686697,0.143657658836919,1.76571792203843,3.56629873307651,-0.333883671689798,-1.50109051425328,-0.127764458180332
17.236036596345,24.025311972543,-4.78633365602894,11.3130698372118,-25.0666223257663,2.52093376617137,20.206398008747,-11.4695233690286,-15.6495624186458,-17.5271197378159,40.3354477384558,-20.2166314325273,-15.2978096037384
1.56701776808586,-0.403892744673264,0.658855057946781,-1.60620139143708,-3.87108462021654,-1.29452767223467,-1.07815603816067,0.426918394878953,1.46112219787765,2.22223560843813,0.280864026811841,-1.38634230385198,-0.715959227051383
-0.215598742866315,0.409202162683353,-0.629723470175305,-3.20123543988716,0.679656184014938,0.186287286468715,0.810040728623077,-0.597903799737316,-0.559277460094112,0.00152714506964508,0.339182891881731,-1.83309569862194,-0.729900286288083
-3.28676363430355,-1.85042297121502,-1.00620266555023,-1.38874121022063,-0.152206916623467,2.75473000348763,-0.117350193899656,0.357128271830244,3.25007095604285,0.664164507465366,-0.524612203582469,0.355442385605054,1.20945962065821
-0.455377307163553,1.14652148054479,-1.10556986628219,1.71409696094935,1.58543462254177,-1.27784438989754,-0.809580894641196,-3.46498988565862,1.50135179318434,1.83670585274691,-0.885812743030923,1.46655780088141,-2.1218847208833
-0.479393742541505,-0.16558632342417,2.11408848361347,-1.65002129733336,3.79854007422316,-0.844295504674529,-4.6359545005003,3.47029547010132,1.76873350527131,-1.8910715791481,-4.94850777898814,1.2950900520099,-3.21309776633549
3.36596019759401,-0.0315071951814916,0.35200839724273,0.999403241332157,1.6740047056818,0.433631544635088,0.84218562741926,-0.411511158172795,1.41425274898787,-0.710393973129477,-2.58523087248884,1.11990467498387,-0.714424564437296
1.26541667781238,2.6020612236121,-0.467157616496046,-0.600803423329564,0.46142152412539,-0.381126510300454,2.18874904032027,2.04254119266705,-0.771258423694335,-1.92456126925754,1.95104367650726,1.79054272532916,0.352551996282338
0.345150318673726,-2.38245636745887,2.18587371825611,0.925157748338603,3.22537730659445,2.10110131969724,-0.629619022380711,-1.25682438652331,2.69781754696579,0.0753992530929792,0.194684598630845,-1.31690107900133,-3.44310201051964
-11.2110922564278,2.10814027194709,4.09875890770977,-8.91769916353332,16.7226152336245,-16.11648511225,14.3142209046901,8.79321209190865,-4.81807750535379,-9.4340221262876,-5.38653929082198,1.35175805671479,-12.0732154339836
0.273742570720169,-0.553215964086558,1.35366920384797,-2.17628846286329,-1.90419621267895,-0.792995408693127,-1.08090117095514,-1.2813910058697,5.11884524355898,-4.35498293212159,-0.292297002028561,-1.41977005244328,-1.47826809780562
-1.62747635104524,2.56616694374718,2.88301430180541,-0.674719799857091,2.1666445540989,1.25278600643754,-1.08521131812145,-0.991592128806017,-2.0122680157847,-0.67591233135603,1.00013887609373,-4.00757432265202,-2.80631919579833
0.748964879177531,-1.73778548899908,-1.46046899549085,-0.754258009233902,0.835534762130982,1.02904280994841,-2.75489659224796,0.871369274191331,-4.05962669611232,2.73693926144611,-0.488229245162353,0.0811000305069416,1.45631928594823
-0.665987024410535,-0.191254636068929,-0.125274182482711,-0.844557748252891,1.98550123739004,1.35265895294805,-1.58033536502032,-2.87102751002986,-0.0504648648076242,3.89184940966982,-1.52364004741009,-0.57660734946232,1.48272097975731
-2.84681623991876,-0.910294787790006,0.680419359028655,-3.12389417177975,-1.1879124709342,-1.82469800281143,-1.07570160148606,4.43548978641909,0.377051785249301,2.72434941165022,-1.86754321167771,2.33824266737895,-1.4225198207066
-0.305881134143512,-0.144146106752119,0.178677321722977,-0.212962912201172,-2.6443718346536,-1.03606153521738,-0.0119791024453324,-2.1615971954271,1.89464007663783,-0.971063932431908,0.694825591005459,3.33872833825381,0.116402917593673
2.01471225727044,-1.70878438469831,-0.0883681506792713,-2.23731996170044,-0.55745466699706,2.85883241412521,-3.02664752355925,-1.80699526675708,-3.0872488330666,4.54458745409837,1.16443381264573,0.443134715063132,-1.33217912258745
-3.13362286072354,0.928946782282608,-0.153944482074177,-0.317869334946936,2.07147495850005,-0.580560930690853,2.91773010161027,-1.26817382302528,-1.07285131800563,1.53946316591492,-1.72607382968738,-0.0372458851789512,0.63797789243526
-2.60217538539151,7.04338178218466,-7.22229082432068,12.8796083846138,22.1161191600485,-16.9794263482272,7.91988721874827,4.67479866107492,0.0139210035749058,-6.6754005292857,7.00556269972736,-13.8832284031525,-18.8127590344654
-6.62902112626174,2.42599768505666,-4.8426103924538,3.37470301036593,-3.06631889586603,-1.77104523293474,2.987858556165,-2.47346283692119,0.347058095260054,3.38559228619348,2.74676823056297,-3.81675950136265,1.15150337569031
0.420303095710561,0.495856123516886,-2.0949522308629,-1.23063270411216,1.18486543184664,0.556482545405883,-1.62165505526936,2.21343993317809,-1.12784590658359,-0.253172661198871,-3.0465480360918,-1.17918468483997,0.0174768531917973
1.06855975634409,-2.10732569593824,1.90886394305075,-4.02211040010248,0.485076290837289,0.779849003585766,0.0281655725464101,1.0103503571944,3.67272239692535,3.36289295328271,1.03879074789919,0.240865900766042,-0.212932039626806
1.7125740928591,-2.20223440594184,2.14987874860414,-4.47098234469119,2.91843286240883,3.16416997664553,-2.07407923830856,-2.12141587287883,-0.421936234573294,0.860210574253361,-1.10321539889352,-0.654411300303547,2.15241546591584
-0.180829391722343,0.336817231899967,1.05030637402999,4.48442806660932,-0.409648880513835,-0.578268630652035,-0.937963050875104,-0.297667863420871,1.24341100435861,-1.65252620627497,-2.63605271344463,1.39065260161436,-2.77402183459562
1.61426081702269,-0.110159548303082,2.33094003945689,3.09816198104944,-1.3751020673005,3.52609384690025,1.59012036241735,1.19363616718391,0.464074402753866,1.76002633105656,-0.0728208793248597,-1.1471293188233,1.30235976894179
-0.607697194690616,1.27056069183639,-1.19070706115529,1.37607451888789,-0.920244241314962,0.642326817124236,-3.17475119917743,-2.2505445378928,-0.73776054309458,2.0904431987042,-1.19941092141499,-0.769755761509296,-2.22891697877628
0.522850731872627,-1.2319324901653,0.860272986853535,0.625796456142095,0.775823853655731,1.12500114746514,-0.549217013695225,-0.161743423379663,-3.09364759402099,2.06747606992655,0.0764640803023754,-1.72950208202407,-0.563330623650727
1.44221058093466,2.78432515392549,-3.628777664747,-2.32143669066272,-1.96079818592945,-3.84221576918448,-2.05116974827236,0.601615654900776,-3.25893352594624,0.679045336270805,1.30426032734241,3.41056095638155,2.76018532782949
21.8851725966015,28.9418760560146,-20.1338358876687,3.4343957875048,-14.3193146390272,41.618102094342,-12.0413566913342,-14.5610018298613,3.62816974215314,20.2177220894615,-1.46685109092351,2.65988670791054,-25.9329156526232
0.30919688737428,-1.22559190934388,-0.995967924891598,-0.866159528747685,-1.61059885115163,2.22875721508897,0.241964968488644,-3.37164098508318,-2.34921379910947,2.32008827340031,-1.21478204750918,-0.871882639510595,-3.24560857620441
-0.281515053296787,-0.895347663311548,-2.5013423193826,-1.99324643142597,-1.60979441761723,3.97820332103131,-0.390585676289077,-0.301638484748566,2.06446916798316,0.608110565170509,1.80258420997921,-2.63130258911095,0.602455803604666
-0.727852545268207,2.27842428968914,1.5133432405768,1.08210104867758,-1.10567842143877,-1.46633820182583,0.720888505684148,2.71484718932869,-1.16038995712639,-3.15238581070644,-0.760736120747912,-2.01960138049593,4.34414979545894
-1.30546581602825,2.42486662578942,0.956698683030127,-0.192051900643481,-1.15873403752109,2.743933511596,3.22407941872944,1.15001128210501,0.0305580896036641,-2.34972569699496,0.757771394491139,-0.746737007317607,1.29654967568397
-1.51440110797863,2.68060698374825,-2.65317352260357,1.24121637471286,0.0485008034622186,-2.26660995093414,2.68556057630122,1.43886860118481,-2.243556072173,3.43964523657614,-1.72282239068163,-1.77894313608202,-1.65363528512675
0.465055630477186,-1.95812567659167,-0.489853259689961,-1.43594192709177,-1.6091944939457,-0.127138218160978,-1.30385802114509,-0.929434388124759,1.43303063278877,0.393985596197153,-0.814023613000618,-1.66279722724425,2.43230317166349
-3.03391375182661,2.31173950307421,-0.730474522398673,-2.87157464242504,3.42996839175258,1.05770569170573,-0.558355888185614,1.12457885869004,0.983222096713913,-0.0167303899387969,-3.96701755162665,-0.903291410449464,-3.6618978937124
1.17606143551857,1.34441918786263,1.97766390418938,-0.800522918293943,2.25634126422681,0.208563073492017,2.27614856782122,1.0390394623145,-5.93779308767571,2.46868957705732,-0.00840682212181426,0.100316740726376,-0.889606896440114
-24.6211485448983,-5.88950341614823,-12.9395269628563,55.4961165114755,93.9813619947634,-5.51616080830521,-57.4206273797889,-16.7732150473861,24.8992400773608,-19.5058667242554,-28.3427833524802,-22.0448385501397,15.9006908004777
-0.0222711199795945,-2.43253588088422,-1.7047227531841,-0.0680067664841811,0.136859811525353,1.67968418388811,-1.76162187579269,1.91794470443668,4.70198430237425,-0.202547037453452,0.173169434035453,3.78996302145907,0.287528374803569
-9.29021817130298,3.03392849315265,15.0080887962144,-38.0181797682624,2.25318125301037,15.427794284369,24.4836818217753,2.04296309667356,-11.9914268676051,-17.2991123248563,31.3135502882008,-10.9054908350935,21.1353901864014
1.23906981757327,0.512262902399842,-0.280485291386489,0.372044836207831,1.43805551904005,0.105790586456338,-2.27462517893787,-1.86903567976325,-2.2667991686645,2.09060876717135,-1.64078146072031,-0.346832261935068,2.2860044089259
-7.95821901417791,-0.199988866491639,-2.55965840123486,0.663745533292695,3.01347269128483,4.57852922726666,-2.7237387180979,1.53228944339836,-0.524859091621278,-1.10378115961304,6.20370496185172,0.494366407131649,-0.125744250444596
-2.20546146190919,2.31626732502977,0.964075628832455,-0.256173339878995,0.127743768166845,-1.71572495892634,-1.51466220489065,2.63722448028016,2.73864049188117,-2.81323693921391,3.7123794077027,-2.31970737670187,-0.605912600994906
-7.48936665290958,1.23524620162498,1.85490880423407,4.38483748555264,1.96312494151595,5.06433441073053,1.11266601013502,4.40462095745094,5.24467972246616,0.645137656895239,2.5158096690448,-2.65906978762034,0.346301386467643
4.71315506805021,-1.29086866933375,-0.833441881385266,0.54040665272787,-0.102141104136959,3.43089020759322,4.19327407117917,0.309833334804891,-5.17016119320277,-1.31249700204331,-0.880489314872478,-0.789259148342584,2.13745514190621
0.275766044434124,7.59737534509015,10.983675705729,-12.3099325922535,-27.925069162046,10.6586198003006,20.1539612046593,5.17231838286454,-4.8826461802526,0.201810156800043,17.6142293534148,11.6420385691204,-3.3453884203729
0.939546774848867,1.76325329811342,-0.384556889470577,0.946125113028609,0.503888345096161,3.48818276878224,0.438299980031498,0.0655986926293437,-1.4461095372487,-0.698075812402452,2.35175592213089,0.229807593156355,0.862875037799333
-2.02121066205403,2.55050207836702,-0.112807134315372,3.29864651852333,-3.84500179318198,0.194560440732203,1.97254897689195,-5.39854824151766,0.823927819342212,6.05988286541429,0.898743766891474,1.35073417077158,-1.27493131924115
-0.503052059335786,-3.29634346817329,2.29848421191463,-4.63559382958113,1.40588691825886,-0.0587369632964717,-0.470638913798617,-1.73023841601953,0.941121073258354,3.67474773689748,0.556317794991346,-3.05411537895575,-0.0467141334425889
2.17146669042971,-0.922278167945172,-0.874125832345336,1.04093340278515,0.547048482389138,-1.19128264586504,0.190825828332196,1.96180881587874,-0.122995390638424,0.787616656722012,0.614689995135489,0.0383547513125035,0.0893307646759727
-1.63260450609598,5.28241433340372,2.68554457614488,1.00167087486767,0.188352728522837,0.712282578729207,-0.365404790821911,-1.97194970872581,0.849262302738314,-1.32957289256469,-0.582791118779528,0.688386599005942,1.39278630122454
-1.4113329559351,0.133512173710212,0.952280497232469,1.66864902890554,1.94183308139584,-2.18307539220931,-0.706274008369353,-1.93280838306938,1.97127046925628,-1.08836145330448,0.602445850898579,0.756782949543067,-0.106459586752691
35.9412568781585,1.02336836573783,-12.3801341962816,-4.72988609633766,-8.57127807674545,5.14416612283275,-19.6481540832936,-11.5565016368433,-17.3384016020815,16.7641999303777,-25.3198767595366,6.78564190387805,-8.16633896574183
-1.08623670930549,0.102916957435369,-2.03665355906939,-2.19462900441909,0.890140285319566,1.40776154454153,-0.0229433761309656,1.35460101135487,0.438712792974068,-0.102579768161438,-0.301098441896486,-1.02626353765762,1.24783238725351
-26.5895613508485,-11.6596265954456,-18.4063154617381,21.5951692689094,19.7719248925217,-12.2838315268034,-5.44333754732647,4.67821726693387,11.5270043383373,14.8959538754391,-6.2973148833112,-17.4907902799303,-4.91052970220025
-3.29812462334807,-8.50543885361866,-2.18550809714974,1.44894020735761,2.78756827251184,-4.42025350748892,-14.9064537737109,-9.34003525934418,-12.2886888751391,0.259547247658555,18.555182536946,1.8755928958767,-2.7547279717385
-0.514138242684605,0.53688659352139,-0.214332518494001,-2.77917048740143,1.2332425650204,-2.51966933157859,2.24761537393302,0.786143204504113,-3.43031766120378,-0.517393493947287,1.59355373267166,2.19760136449373,-3.99832382684445
-27.557583718807,-16.496149708243,24.5468944918135,8.44536765617474,-38.5203804992765,-51.1761025912892,11.1504334918443,64.8557133434668,-25.7278633334314,-38.1959889750962,-9.76426940203745,-0.712916837832851,-9.28430183357996
5.44611354786354,0.205570523835564,-3.05698028621288,0.572940490821107,0.381753811036478,-2.11391993065923,-1.30295576231381,-5.0529141940205,4.35927078162835,0.983936396193639,-0.842128018064603,-1.08125043362142,1.10903469971659
0.464891323490644,0.547145122986714,-1.13610899151905,0.319428722108241,0.494544768024966,-1.65457825086423,-1.6729872872829,1.80951320385158,-0.681877074010539,2.22508047055094,-1.30576734735558,0.0436592395000772,0.912372484517452
-1.21644683368347,1.14827788302752,-0.65006302379741,-0.486529601005311,-0.648768487373541,-0.567942517635235,-1.12707821160672,-1.09006073939277,1.12568726142953,-0.945141265492053,0.690284657833029,2.2308546683145,-2.146663341294
-2.37422227362983,1.14489244480597,-0.377911762739805,-0.933217410758493,0.0999443046156072,-1.63469694575429,-0.831430743951055,-1.7906900368272,0.858581777048696,1.45412088718285,-0.0578703054300406,-0.254696600272164,3.50107872666581
-0.881860583401385,-0.349634463258576,-0.969214039515515,0.465853929712179,-2.50619441655628,1.57608432538477,1.84553066652151,-0.516411626679012,0.184472330341761,0.11752852100597,5.45466229745751,4.89667978656838,2.55005496928262
11.4543535211896,28.3505779860284,-2.55598184868319,-8.31684978504054,-5.02407743358184,41.939707922395,7.25149671638652,-32.0896374257455,-10.1866853458307,26.5978122020009,20.7586637726929,-12.1698244039443,23.8716965420835
3.64034126646587,1.30411813260408,1.42020568206291,-3.31972952527346,-0.118595909311627,-2.73006725049042,0.799598416053484,0.840336978260507,-1.49308745797828,1.65450284174874,-0.696624891514802,-2.33951546759977,0.364058220097183
1.5405507025407,3.24619733634254,-0.563763505683695,-1.28864355315599,0.907188788208813,1.92889288983786,1.63698088403504,0.510605977741768,0.354757278856733,-0.889808518347504,-1.38558876427811,0.478578889796874,-1.74979693747711
-2.62358272259024,1.77148582830689,-2.23399817858399,-0.212158313578565,0.60749911880503,-2.64402413732371,-0.540183007014889,-0.368934311840912,-2.47154716096119,-0.860624294167801,-1.03741298500988,2.03211004650357,0.968065606659915
-0.494307207507808,1.13468871414862,-3.71877158163504,-2.6569581570129,-0.655878077781994,-0.563991731345922,-3.77332958223387,-0.700820538662845,-0.964074759813202,-0.923608624875077,3.8590650145127,1.0197692736647,2.66089747047179
-15.4660008435383,-28.0309190001065,14.0713223136644,-2.3343205614986,-8.98702679219571,-3.88860466307479,-28.8825553267933,5.66286761352852,4.96190634274367,5.17313832016678,-7.03163409796477,-14.6435193947114,10.930284117749
14.915916060599,21.0258652669449,-18.9960177914751,-33.5677921663833,13.7098496812495,56.733344804077,25.6929345743058,-41.4804494500621,-18.7277227151562,13.1373149579002,1.67179809177349,-12.9791674690024,10.489257199461
1.34754085283121,-2.31676727100374,-0.868293949952804,3.77796138437813,-1.49039231392913,-2.55828068396231,-0.862619161286101,-1.52923420608592,1.84258434278257,0.160295656916541,-2.05139695486093,1.33085937759946,2.63775489094112
-0.107196405050193,-0.247590731894724,2.63162606417021,1.56820608546981,1.54426190986847,2.08978365790719,1.23368544338798,-0.0044193724008792,-0.666114026358557,-0.717903518467838,0.234647745296984,-0.41977622128717,4.22218367163092
0.0503757432536078,2.85639159580605,0.795981663777074,0.282918538982052,0.311439083986638,-0.144870932189512,2.4483830339875,1.69539444534723,2.77952230077894,0.787314944985292,1.02841765034087,2.10791924808588,-0.49756989222357
-0.229961155330574,1.07534371532234,-1.90373153137976,0.581891257288637,2.1042830652611,-1.98598917123317,0.164765899208592,-3.38716441888631,-0.425695115028124,0.367913666008591,3.06871861974167,2.65299754985927,3.48934443137857
12.3732127695699,-5.07255194964844,-5.99463705892611,17.5225865858541,-16.9950635789722,-2.69858564245941,1.93903446937264,16.0970645636424,-1.2224327747075,7.86951489219998,7.14974948276595,-6.27385012383325,-4.90619724567441
1.04014004451058,-0.200002349115541,-0.0980595065292671,-2.11164097592833,-0.53481136162762,-1.72912356448793,-0.609557960286517,-1.72541340110886,-0.187751463222037,1.73982803159932,-0.961412496567,1.16069948755123,1.67120950245034
-1.46964775131726,0.418148955416582,0.715469046692537,0.790015086980173,-1.52770630896068,-0.480120991597313,-1.89570933285274,0.347153925618898,-2.81329671116774,1.57340083938575,-0.929666687155803,2.05955026864062,-0.228321025044262
-2.70921560269784,3.2934250783388,1.66955560503897,3.10872490579104,0.0309458438110638,6.19274474505269,0.608297520483156,0.386664024253784,0.495424631188954,-1.76040617801983,-0.466096608061519,-2.17320530971704,-0.529105265201538
-2.24933201668285,1.70225202439734,0.336502655140609,-2.53687511312023,1.39806718297614,-0.567408341899661,0.557751733720454,-0.379683183562961,0.841407054121997,-1.41743677349128,-0.545673640631778,-0.0449870651431415,-1.62186159457075
-3.12327190477382,1.05543245081477,-2.40998952361269,-0.526331762191035,-1.24521609188343,0.901865247676132,-2.32758108449369,0.825454721060435,-1.43388094168589,-0.022272412527674,1.9677033348958,1.05816460971113,-3.47419819565347
1.43087222339331,1.67648957437493,-0.540923718253175,3.57593647602053,1.75056837381975,-1.61539739452758,0.0176862014327528,0.259216220564777,-0.96969862227607,1.46483032583793,-3.13904361506394,-1.50723970796103,-1.12326911710213
