-2.15770518383293,1.96793554372043,-0.601912806069108,-0.472064391908175,0.498506841729186,1.09661523408442,4.73142939996606,4.10856470445895,0.464656184377144,-1.17495548151185,-0.107289934843195,2.17177416037022,-0.041989830522859
-2.44340622174224,0.361007564906352,1.87749742460202,-2.12193743391,0.260417383986046,0.770635288409497,1.2332580966989,3.24719349383596,1.79159192137519,-1.15190861806549,0.990896711341506,1.80363260204921,-1.58141506002212
-0.324186462179803,0.71974955575201,-3.86927721192945,1.30896034062197,-0.15859423753989,-3.20238899423609,4.19189566173749,-2.94412111618705,-2.40663221119178,1.0591735914977,3.0376230718103,-1.6840871703428,-0.936975004131464
0.177630902634453,4.97073425357328,0.575160460724657,-0.84179741020597,-1.82902179198865,1.30364848519538,1.06566185060912,-0.588611114600533,3.23034310680439,1.30525579149577,3.54445615823978,-0.772779497273591,4.98624563068071
1.02114423046162,1.53691976309422,1.05795762057713,3.0570610676629,2.47776331743264,-4.1344034275844,-0.620577455649171,1.74678052108332,2.0016946128008,4.97349952316737,-4.03691788663057,3.92436334292098,3.3205075299002
0.290297009364212,1.38132837094582,-1.13632099464365,3.38964971028576,2.60210566617554,3.26460496246658,-7.4968629233165,-3.20617154792489,-1.43270179780245,1.81535493779925,0.903889739144123,-2.19102311418294,-0.171948600059515
-3.16872391509123,4.75571316239643,2.02994250754611,1.65239550344865,1.43474730556525,-3.18208484832038,-2.71574003440712,0.702208563356179,-0.0893808355939396,-4.69068237972291,-5.94574747774816,-3.22801336873703,-3.89849573311381
-0.820957441822695,-0.091444350706635,-3.08331822085455,-3.03606199869329,2.16326431565135,-1.19154573728688,0.930088540657898,2.13467334280064,-2.07625155349872,-0.405635468028469,2.60429849744018,-0.779848727178725,-1.0758971792046
-0.335676121193492,-0.484681251844019,2.25019654095017,-3.44234955333763,2.15901033630336,-0.219396097374062,2.68849770559581,2.27574448524131,2.78928912992611,-3.21966259720549,-0.48003180831989,-1.5631628840312,-1.11729831774393
1.23826519829837,-0.122908666549262,1.50318666256596,-3.16604751157126,-1.39993957312504,2.64501015239487,2.00374305684168,1.75449422637612,-0.748966831037591,-0.136738502192229,-0.164887807813517,-0.46432919399396,1.01735822929202
2.12843199820853,-0.634866021885085,-0.842688562018369,-1.02636721959021,0.707852298563323,0.129654312694404,-0.15956561298968,0.836914140200964,0.239586539580036,-0.845717349206268,-1.21414852652992,0.339263787893665,1.47897805117404
0.320349120431284,0.467522251114967,-0.365143028167456,1.88285303475172,0.91196364293996,-0.939063382141226,-1.94921492039633,-1.54755874479218,-4.83167355404002,2.49665014846625,0.578362066581931,-0.506391103616089,-1.55986189167197
-1.19467236960689,-1.48845812213731,-0.663079612545894,0.625122127846046,2.18422162952998,-1.6687706020528,-1.86700803886127,2.51153455971385,-2.74320827198294,2.41493441039951,0.979698562184222,1.31327071251162,0.509941430903475
1.26491839149547,-1.47789920307951,-0.661187782536883,-4.53028656341412,0.581128393123437,-2.96093554895212,-1.33996455006886,0.686377939006101,1.01734995653013,-5.65134442800539,-2.20913097095472,1.81901938321489,1.75194081535633
0.718305234628183,1.08219109625727,2.42281462466509,-1.37914637238801,-0.594743449128579,-0.275153677388804,1.44802945757563,0.97373750163238,4.26318728035291,1.98517170859644,0.259459259030981,-1.25868529210626,3.30694116512718
2.78593587958163,0.943096991585703,0.416281060764337,1.37443692106791,0.701895895740986,-2.38447430722884,-4.03907657037604,-1.15579015789673,0.334883885149499,-0.690798149923533,0.747774139544277,2.04242622764117,-2.51458252691488
-3.15579645500075,1.45444126816801,1.00588695970995,-0.398611944166906,-0.313268874793451,0.204692244861698,3.01047203238333,2.05629965224951,-0.99453334569639,-0.840006713445692,0.915939259976872,4.23009352810705,0.696480919259919
2.62513486137099,-0.645603115963465,1.41756434418338,-0.937681980172191,1.38821661299548,-2.50694762137923,0.334403696955514,1.62065261998154,1.72398590390204,-3.90313251518296,-0.474485773523892,-0.731501475493525,1.33006715537277
3.48950067291067,-0.437819399700114,2.32683057399183,3.44088763645007,0.756659728929731,-0.746146553897454,-1.45182326111863,1.52984557638963,6.40014973778435,3.42317798146399,-4.72214667943715,-5.51432663915139,-0.447388874412039
-0.0733350672189784,2.22732763313537,-0.117662134160213,-0.902833424313432,-2.56899880771173,-0.220557229611633,-2.03129702556991,-2.49362610765389,1.2143742076649,-4.63601564561538,1.31021364474992,1.23581045237441,-5.32833331469814
0.369348663109207,1.83737029376785,0.124428804904902,0.908099570526951,-3.01049641481539,-2.32930852967181,1.9994883635074,1.21489627225399,-0.209718113567743,-0.685612933346629,-0.961200448173172,-0.547362200179977,-7.53170556938126
-1.6042790805376,5.25919055508459,-1.62046325661708,1.02212220509836,0.667554347580781,-0.657044971355268,0.772681222046922,-8.1933562063519,-1.13089182002605,1.98594112998099,-2.08614662022405,-3.97065111867582,-2.71562606350527
0.212685805255929,0.925920384183288,-3.45326858498624,-5.35653689595229,-3.51617853669459,0.125923098755441,1.73527981322633,0.738440125428458,-1.23651162186283,-3.54202582582857,1.11040898992883,1.16226382145052,-0.393314481747976
5.48779785715538,5.14064258995559,-5.21835150965565,-0.0646024966242442,0.29201071628346,4.78454753733862,-1.56805215290668,0.101476018864222,-5.68065307017721,1.07572955402798,-3.85719448399119,-3.52880065863587,-3.0001635868667
1.12834984849367,-1.23138750407199,1.08757229870186,3.77659804558111,1.01066829631867,-1.25161614872768,1.55385667559847,-0.808728380464077,0.472918950038081,-3.28323968483211,1.07831033556417,1.27213728723094,1.69381372070674
4.09979601896953,-1.7162193277867,-1.29227674832692,0.879416279646326,-0.262494735503934,-0.716784254354205,-3.18972529526548,0.272270968976347,-0.0712599774329029,-0.903223034928135,-3.31050045414359,2.37394667420899,3.3014136890247
3.78629348851093,-1.43535531550747,0.710615018360291,1.72398661457937,-0.716898423624042,4.29772262586773,-0.379609637364735,2.95675081827445,-0.657419762252083,4.22793287818952,-2.77914108228608,1.53342765276321,-0.426368220450043
-1.55565878508131,2.41176499502452,-1.53963491500986,-1.36580884469909,-2.46275603340799,4.33346205880126,-1.98257631628626,2.2630444941685,-0.0781008686313409,1.80232659676561,0.169744546304631,-5.26592041150269,0.94068785578521
0.206090078955322,4.15753851820366,-3.6665184741186,-0.375022422035014,3.35836333697555,1.00812056238304,0.404133731105384,0.837917296059376,3.42350696146275,0.717552561511911,-2.72211467046914,1.81795334278936,-1.19592745994113
0.491577803980457,-2.12110867744348,3.65897661402073,1.29015865124044,-0.109886048492456,-0.119266604402806,-4.58503678475967,-5.96838733193562,-0.19129648981896,3.75276611890797,-3.87751826421626,3.10744568810737,-1.89042654409926
2.40898703231305,1.92433737253232,1.9822126036012,-1.51639875090214,1.24766433259945,-3.86133626772111,-6.40909909740129,0.215024404204098,1.38864390543448,0.16620529894457,-2.43038678518634,2.06102334273932,2.22747053274091
-2.63798559242279,-1.59088196704462,-3.96381869053421,0.786089731818796,-1.07314498706568,0.701723008676079,-1.14383570306196,2.33308371023657,-0.324186098035301,0.354842967572086,-0.0674399569183697,-0.0656888143266158,-0.531628815010369
1.24975233516118,-0.222603962394129,-2.62990621788108,-1.22345652831088,-2.06607878732836,3.64322198498145,-2.49160944998404,2.85445509260712,1.07731957856791,2.42606657383314,0.173543967986267,3.56902930358096,3.58064012901622
0.698151254247853,-1.28425209096272,2.80349453628649,0.493966151839117,-4.1359443238391,-8.06087341930082,-1.32830019830464,4.08017937666645,-2.50238778247035,-1.39211393280921,-3.19899147766435,-0.130509632250558,-1.40743542130764
-0.225765420058266,1.16195041795206,-0.778506466134266,-2.43588718915014,-1.68385741652722,0.8845160677738,1.8564869707886,-4.90117966785118,-3.49513981101441,1.19333415104325,2.04504382587924,-0.479309452742571,5.19000134463632
-0.698647845887689,-0.328717418959652,-1.83461585639501,-0.830336815667399,-0.145919014051959,-1.13781395932671,0.755554291758323,-0.0380990996563972,-0.199607586209102,2.04432585828446,2.64007106213686,0.220115524938611,-1.63599928766981
0.752200646365348,-1.33799516720733,0.677909834861341,-2.63984238983795,0.604450084793852,-3.15074759909246,1.01061685589387,-3.464790428838,-1.43251038877398,-3.21938027655151,-0.643869956906925,-1.79204098843813,-2.00063671414341
-0.0958262948342572,2.65939212695736,-2.57546580011357,4.3299057483459,0.178454492424097,-3.01618424848591,0.885169292350723,3.48187476023258,1.98957398440976,-8.06839200617591,4.58478676471836,-0.156560996437649,-6.08566174954086
-0.988993784250205,-0.216793874798184,-3.79531932501611,-1.45132121089113,-0.548492282059154,0.958955675318775,-1.78932041841734,-0.159511305399099,3.39577096395212,-1.36107956967607,3.35290368628537,-2.06248207600914,0.548355663948778
-2.18878876293072,1.69231862611418,-1.82531416105244,1.11616289201408,-0.208985291323579,-0.285608186005923,-3.21164019722374,-1.48071162930896,0.420528911043322,1.15350417154443,-2.86165200770099,-0.600837125665456,2.21818205723452
-0.555588792663427,-1.1204424163103,-6.42696394111868,6.67903261586769,2.50262904450989,-2.66637116819587,0.277225177056977,-1.61390804666378,9.38812096245523,5.50456233108302,-0.0995041708874491,-3.17450584106409,4.23303933461911
2.7503262625093,0.126522326073178,0.91353598982005,0.819141820866951,-1.43999382023952,-0.974636804494583,1.2068748246828,-0.962596989634652,-4.17936324843958,2.72386815514197,1.135001888819,-1.60240450140644,3.33185032895043
