-0.741439051807676,0.0377538972658493,-0.901942306268295,-0.883852618427621,0.729825593130968,0.633843161950976,0.771085862952434,0.576189815069532,-0.611226786874887,-0.479217085336874,0.420509382019559,0.988906146328454,0.859860937962801
1.99953241241017,0.351257146986377,-0.64824534498914,1.76999070020134,-1.43525950333577,1.1164040336265,-2.5140293927101,2.61568285799485,0.958619556749146,0.0355855558325735,1.49125957915394,1.18888252917028,-1.6604639120706
-0.113185116797037,-1.15675171669424,-0.60831465183324,0.0351824532744237,1.08722607504152,0.455672962485966,1.43160999940036,0.0459065284041686,-0.560236835395154,-0.977530740332359,-1.12865279429343,-0.654458087028619,-0.840121686751852
1.35753282459839,-0.346257027931595,-0.75298560147239,-0.650185813024935,-1.77627512740144,0.45874575859025,0.699627884491069,0.494433530978675,0.0699539563175423,0.66787225571676,-1.63501379063959,1.47323764216994,-1.04815651233837
1.54371479657997,3.57842338993399,-0.0433785923325062,-3.10115613981762,3.83527269564926,-2.35056365029028,-1.48044397961134,-0.989029313641766,-1.41925727655427,0.628097420371569,0.0489432704423318,0.290840361384298,0.031666432652946
1.58016960133189,1.40846476105731,0.620811771179421,-1.5217347162766,-0.484111464602159,-0.999173541459387,0.43823281198963,1.61603062849426,1.60856998002875,0.908891230620965,-0.701357944657529,-3.13534222635006,0.339871985507659
-1.07080322583788,0.294358145854289,-2.77743115411651,-0.810323067295228,-0.00923744013433891,0.230920339806672,0.584231371845913,-0.119495631967826,0.274167003935843,-0.964174142826918,-1.80106311498158,-0.387982218495341,0.369388899165736
-0.69543990941947,1.29244105514559,0.188797556914241,1.51232884331996,0.767206907095605,1.26698110095626,0.433888225575847,0.095580049270852,0.52224877241248,-0.780439741506455,-0.750570658526185,-0.32587897749232,0.939797395563401
0.101136580983004,-0.979581330676031,0.374129824851586,1.08322908900167,0.326582463076555,-0.997733468510061,-0.674215989026116,-0.347960889372759,0.954327084246844,1.58388743540321,-1.16992210151563,-0.321601617372595,-0.514825986770184
1.1169904713902,-0.451207534814485,0.258848094853424,-0.382174417458616,0.668409083735993,0.283063710535937,0.14455311507384,-0.754645160555662,-0.70735392013204,0.197206004994301,1.7556647503193,-1.14952792686552,0.642819110420495
-0.797079392812393,0.341392985676705,2.14710246690625,1.08529202190054,0.896086302458695,-0.316629252470317,0.162756595579649,-0.581630750638721,0.151496272663943,-1.25848354046737,-0.832784714092729,0.00888365116177003,0.755218892333622
0.163063140117129,0.519113472811446,2.3335257519209,1.02905975239054,-0.589522500816197,-0.22091458497523,0.0851542317175987,-1.08843976069724,0.18232667880444,0.252231125168818,0.55337983261904,0.643462169617983,-0.426763869195712
0.597643176347807,-1.08305717852118,-1.39110065199113,-0.228993017423309,0.227040354143606,-1.03551967787739,0.849686132240375,-0.722461196110181,-0.677023848623173,-1.54110755692173,-0.418913684435043,-0.363557612579898,-0.55365976928061
-0.814820531457793,-0.187237119382934,0.304288410744526,0.689324016283808,1.43789916047395,0.672779563935721,1.07224934585366,-1.48980235508165,-0.74498328154245,-1.00756593112345,0.37406666047939,-0.392929025346533,-0.0792340921114425
1.53970376548096,-0.683467446230735,-0.653609727192669,0.096060146050336,-0.942873084209455,0.0682454442904593,0.429062952993191,-0.321913436820884,-0.607535406651669,-1.76717765155577,-0.874626217013541,0.603133007873495,-0.858071014824121
0.0399911281064262,-0.802294900129034,-0.40705044424626,0.734292931100502,0.58597955377428,-0.618460461029419,0.0668630249113866,-0.972830515271272,-0.902741533717528,-0.741304213142195,-0.855387772620016,-0.399123522232317,-0.450852038170361
0.11923816813815,0.381103436565134,1.08174717888176,-0.0856696840553696,-0.906133063755286,-0.250133572284078,-0.633141721915617,-1.35201647814898,1.13537635796821,0.850359433309361,-0.1519720238929,0.260176028389241,0.501061044336944
0.324890786115065,0.954936789905342,-1.22349185842531,2.40838490469761,-0.845374602748917,-0.93237309517634,2.43641511686202,-1.4177242652966,2.62253637208231,-0.73564751612097,0.181031684958699,1.12742293860003,-0.517727293702753
0.916436313022058,0.0562067946388712,0.045430525174631,0.465927403661245,-0.415511124423858,0.14588876320853,0.591442894578188,0.482305641930374,0.0754051171830015,-1.11761226935236,0.755081076699063,0.616058711364985,0.52592879679201
-0.60604836602461,0.288813607072003,-0.870535229627739,-0.880550020828567,-0.727878320877984,1.37698320233248,0.559136703909609,1.62909059239365,2.16795129330565,1.7996633703256,0.141439910429282,-0.535681944147693,-1.23662366090543
-1.28076414699253,0.169774357001263,-2.17826577438893,0.194225117875861,-0.246829109537287,0.475252446892936,-0.42228721063763,0.542906680535155,2.49019339663284,-0.707088395330132,1.50655027043168,-1.94528897614751,-0.697134038400301
-0.0040162292552125,-0.574887566222538,0.00707149929161992,1.19905457741521,-0.457973589673585,-1.57206474012536,-1.9529296707073,1.8491139651312,0.598468899592712,-0.73654753322118,-0.542661817017928,0.25047147082803,-1.04372338927639
0.999226791945543,0.341011147120294,-0.769752674661566,-0.655192309256876,0.321656599587635,-0.441172534219443,-1.84336057211421,-0.153978025969917,-1.41438061070872,-0.0625826715636695,0.560051082844085,1.17472121140483,-0.325272092038317
0.510006020500564,0.424739485166909,-0.353364866975348,0.184667184202478,-0.377102802954134,-1.31148411524112,-0.523262572303717,1.39896348057359,0.0150035360453962,0.14496824506902,-0.193475443082849,1.60819989726383,-1.08733912615822
0.282133971513881,-0.623895267141001,0.965015806897567,-0.191427684850873,-0.745142920733623,0.0256491059133893,0.0623226403865711,-2.41550056779493,-0.609635074064681,0.789513620341726,0.440992821031658,0.809510655770761,-0.725882231841336
0.427853422212241,0.412785710848366,1.26896963829745,-0.163954567510558,-0.0953307430654795,-0.137735266790468,-0.47432966034135,0.19950946550798,0.034119988220754,-1.19913819751544,-0.198663340546162,1.02584601077633,1.11371048321492
0.673590380924935,0.0978963886794544,0.552796238826831,-2.00395009571387,-0.386959177578632,0.59107296943575,-0.672690328924652,0.476469463171485,-0.320450058332342,-0.527066310934097,-1.0218099028037,0.320595134167798,2.02305008928297
-0.959402189154916,-0.755908624336538,0.749849013325163,-0.570541614298758,-0.685862924866009,0.64237812234151,1.303508822776,-0.000931189358853113,-1.45499844569175,-0.661996511104219,-0.702083914332121,-0.0486749477037668,-1.90585521019146
1.64586175891639,-1.87110383085168,0.36730452599295,-0.115839854577762,-0.87782638589381,1.09333643268633,0.968434878655892,0.951636370101799,0.500749922406002,1.35458741778726,1.3770587758481,-0.297468207001769,-2.34008181527121
0.330259100874303,1.29243632729495,0.940770678914983,-1.03165323076536,2.32748459506092,-0.118093995224864,0.312389152945976,0.0142138387491708,-0.886903829670961,-2.36561172598337,0.834753136623332,0.579954117206024,-1.18260997220863
0.388702648496478,-1.0037875352494,-0.67879651623301,-1.24448689125174,0.138974666768204,-0.446856865746035,0.235343815219553,0.210446652863676,-2.18182773597877,0.753206200612202,-0.774458336757629,-1.18546781315754,-0.922416316835892
-0.219469829496683,-0.931916205903314,-0.179400252819102,0.112265328169878,-0.518992354733088,-0.348676240837214,0.485875201361712,0.275346414830668,-0.461598701928634,0.75650548528718,-0.227147606389125,-0.714707281197772,-1.17560837210963
0.470640004231675,1.13193333519745,0.980920392154205,0.601214283116186,0.397328248754781,0.741504052353012,0.440390390875834,-0.408483192975476,0.0911045622306995,-0.745018969070801,1.4944581770159,-0.398098537416787,-0.882966881828304
-0.0373892147609861,-1.10326589732039,-0.560930126896566,-1.42460304702737,-1.12452121947875,-0.552512135724059,0.0502453066684039,-0.00385056234484726,-0.587988908447004,-0.961030263385201,-0.0523546761273862,0.914339979150545,0.185693604827662
-1.60398216082102,0.414183679202697,-0.372531076630164,-0.580950637361644,-0.903135175225683,0.309164539083236,2.11057125891012,0.817511537090004,0.0377184041574409,0.38496119076913,0.0785315565404294,0.198762209047243,-0.2339776024535
0.645469900840835,0.239460597154595,0.101498645155421,-0.16868926697621,-0.84344346051907,-0.769466233259325,-0.66616486293774,0.727534962671262,0.144106468079346,-0.507801244889844,-1.06434930807428,0.892838679818112,0.433129852049526
-0.676420967584078,0.639343575310368,1.25066516359175,1.11943460414894,-0.115571841084767,-0.521736818984878,-1.21908621034171,-0.411066990986747,-0.528883154967316,-0.0203906614150026,-0.399258888900351,-0.139057687453768,-0.337304882796296
-1.25173034483774,1.76696110086587,-0.842755005463956,1.37475654692229,-0.173989806830584,1.07892549627325,-1.70358943644591,0.0734416564343454,0.956154426852445,0.0137520476911085,0.925851071439723,0.880777733886727,0.0515914063817326
0.10684900609383,0.580769832846483,0.127999271938581,2.37740324882307,-0.201086457753016,-0.804670441749968,0.461218337037641,-0.334552339238513,-1.09987115904974,-1.29193883480666,-0.854177991209548,0.24778350239909,-0.419884981421307
-0.136207134453652,-0.711653622975178,-0.6751314071127,-0.320494170537794,0.0525806630155847,-0.0700247043714178,-1.0383014637443,-0.778672685291131,-0.314039050115365,0.211111880853086,-0.27885212870939,0.0782716456261109,-0.736483348393056
-0.82765282767121,0.202040941685201,-0.215191418338311,-0.644571251415537,-1.0227922562179,-0.947562733479231,-0.114679772046924,-0.238195225670025,0.956474496598498,-0.402742053402451,-0.490795412394628,-2.46332841941609,0.779779643425683
0.0230639133885901,-1.943156186945,0.409530927385957,-0.97847673415779,-0.678626323080156,0.0739463989173879,-2.19218022460234,1.29019445098468,0.722379211478134,-0.4951103350611,0.66880562239926,-1.13158832714245,-0.931353710829084
0.77761815254563,-0.957801320878377,-1.44352496390754,-0.06057048327648,0.0773153424790257,0.448291068791859,-0.373534946573562,-0.402783291868626,-0.759904052915208,-1.77421019921708,-1.33707364758365,-0.741682963517099,-1.41479124646866
-0.184360487519306,-0.216013770675711,-0.698347416629718,0.555693872356204,3.14341318652276,0.0415026426245036,-1.90837043185293,-0.457351453443489,1.16451240119532,1.78786549898782,0.511603157414912,1.5649631963676,1.16193403698678
-1.60709436060405,0.701783183960345,-1.68349811242346,-0.823127392616232,-0.153985391902734,1.58235741074014,0.194340025077627,0.259630013080212,-0.243202444774908,-0.363379666832158,0.965554735058565,-0.9850921850392,1.68910050473276
-0.947792015129248,0.902097258084521,-1.13433419899943,-0.910478059736117,-1.48032503229289,-0.429183671404495,0.70955451883793,-0.556500305837646,-0.88514775509198,0.44840009537946,-0.569653263082319,0.113491758729662,-1.2139668631708
-0.144914939580114,0.522236891551032,-1.02549304148505,-0.340165221472607,1.07837078608233,0.521568010581439,-0.457782893686865,-0.0825008127077543,-0.00304805126996111,-0.25260255185752,-1.07933030031799,-0.260223988086887,0.270900535943494
0.413474256288149,-0.221780136729296,-1.12785790329529,-2.06158909035395,-1.55462014139736,-0.446600232466267,0.842142010366418,-0.324205877687458,-0.113668162274473,-0.541502997014137,-2.06777103622355,0.721597460113244,-0.430118278344778
-0.00625090370939874,-0.978489309388513,-0.360847728045484,-0.125916944710694,0.281151524057445,2.24880341437768,0.600915855147175,-0.00582207060928686,-1.02562881288043,2.1359674801036,-1.62793316842897,0.196438319073554,-0.123849551999536
-0.481075761141779,0.74853877394659,-1.81231141771161,0.597053421615883,-0.471188242005073,0.0357520135123157,0.337859483383383,1.98629366640553,-0.61748760928405,-1.91322116252603,-0.804452032707387,0.339299494016467,-0.455406287139888
-1.4058163414369,-0.776285006272225,0.413921261642577,1.38738475779879,1.7909536170935,0.695251761005707,-0.842990446338394,-0.646432921639501,-0.0216585286106523,1.04478963241978,0.691659929461951,-1.56083267360227,1.72458983773007
0.243519187634371,0.275100279989695,-1.46210041992189,-0.417709681760023,-0.90697765462335,1.06321692628986,-0.907134634286881,0.516410178920518,-1.48570316090454,0.980182694035005,1.77428500374446,0.989569466049392,-1.83573647622445
-0.127806922909193,-1.84346470921422,-1.55036811687561,0.69961736894652,3.2263874697266,0.282623920942332,0.495798246714242,1.55865769613432,-2.26625622240717,0.375450114742179,1.52611636610972,-0.517737128348554,-0.840719704898466
0.76892935164802,1.99107377458409,-0.370947845710019,-0.542052833189023,-0.0262046103511104,0.00748459400367396,-1.3311702598405,0.656180827307758,-0.261393332234072,-0.723644198274111,-0.694313060988807,1.64055681556869,1.28393691160737
1.11642843085735,0.6811044514276,0.084033146886739,-1.39381943628227,0.860697180184696,-0.906505370753003,-0.741532449174562,0.544798926955458,0.541912361761818,0.352720266289563,0.171682602896127,1.00270355916224,-1.2383701954381
-0.837942858473437,-2.13586595531135,-0.942664259092575,-0.577667305750571,-1.40197350822265,-1.25157429118039,-1.40263551573247,0.398844963916476,0.982528852315718,-0.0791234977533484,0.484297084656313,-1.05245216853393,-0.776914905601885
0.845446528705818,0.215263490424217,0.647760557430341,1.52663385003657,-1.55467748599116,-0.33114406897192,1.45899625908121,-0.878243458862817,-0.282523027702705,1.26444247035947,-0.558115501433531,-1.579697165139,-0.831465890838086
-0.276931454670329,1.2156362321628,0.266797680866554,-0.260437594472507,-0.6739248298915,0.34572949857987,0.883706039316067,0.995652094191543,0.626203330444872,-0.821166350158925,-1.04684359690331,2.00016952772209,0.891574747118674
-1.10772795614574,-0.975144899069123,1.11607795481803,-1.99648375658211,-0.706179280222165,-2.03321820173653,2.49282379019481,2.6555531098727,3.20940762790872,-0.139518971778843,0.455438967016028,-1.47700233169363,2.69481935113256
-0.205523569552212,-0.820704834651477,-0.45767256093479,-0.1665264039663,-0.370062630594609,1.06895381350035,-1.10485271782309,-0.257185998121285,-1.14060705721133,-0.918678117670882,-0.0150202832232766,-0.0523504831313978,-0.590081328592784
-0.0396038203654862,0.475923528450927,0.740982511203164,1.31276772221151,0.654193504759085,-0.0993638463627312,0.420722658371946,-0.169333935495858,0.187513900671919,-0.759243422750223,-0.114358816937317,0.0961503267948591,-0.266586738304849
0.988182639039462,-1.08161439325189,0.936940399256918,0.11688600606213,-1.02903045723494,0.46215848754236,-0.336717298422921,-1.83354435703901,0.318112980977444,0.237338092080844,0.0192359998943467,-0.0473681118340551,-0.0395877361840954
0.632355925102878,-1.30576924863312,0.598614271697517,0.999102811130163,0.408424143065754,-1.02172507911117,-0.0761795660734901,-0.0727296226696343,0.504166319345522,-2.73066042984934,0.569614700228548,0.455797082433528,1.14164127806725
1.17608027870035,0.865293602833858,-0.276457381861868,0.144889305798362,4.06540144479216,0.765325017163238,-0.489698833405758,1.29528335598201,0.403891347568143,1.36759581948089,-0.496093828983741,-2.64395953188695,-0.369343312747592
-0.58067954451134,1.35945609713857,1.6558781728666,-0.4092294241267,0.707717337511067,-0.679956216070833,-1.53894990704174,0.509664896419622,-0.289493422911756,-0.100969462918236,0.80983050428897,0.830507924662586,-1.20147640944104
-1.43579222196781,-0.845171972597081,-0.611527469616967,0.0558281263217824,-0.924374832182692,-0.743325511519356,-0.24724266888606,0.340811391372669,0.988607611600111,0.22757969690376,0.103906469383047,-0.298855544914978,-1.07616706991314
0.313819191164189,-0.282484913229522,-1.55903170084581,2.19951370851015,-0.585213570780997,0.992282087544075,0.360662655890903,-0.484914849222576,-1.26666797129211,2.12174824423717,0.489796704851921,-0.197598083159115,-1.88848588643929
1.18020251456038,-1.34509245906921,-0.0236511402170152,-1.07876654328908,0.199568332792762,-0.0988954228601482,-1.12611398205509,0.668928711519309,-0.653796523124353,0.804236920506391,0.213279001224289,0.248281225356289,0.847519169503681
0.15267060128983,0.100165591566661,1.37612631722572,-0.780885700680717,0.115541544098514,0.77175833022996,-0.125469731269227,-0.817501223636973,-0.866247914435393,-0.0337051828434355,-0.643663682885438,0.150069274201875,0.360127739998538
-0.949153862549473,0.385612906682856,0.6411628993562,-0.0839497398151674,-0.737155227498282,-0.30781545589329,-1.42108738562529,0.169833112509534,-0.967237663573596,-0.251442957133637,-1.48625140243683,0.412273827723616,-0.975721995363709
-1.42568409534706,-0.742633759315848,-0.2008764434307,-0.943517151266289,-0.75694725883854,-0.724505896554817,-0.0785419454829516,-1.11310563201635,-0.892989033425931,0.0236080393608631,-0.11286296808675,0.263529062124091,-0.487121568983403
0.397407668454869,-1.52030105846946,0.378597794928166,-1.14940309364122,-0.755344942942263,-1.53361923982712,0.660547523358798,-0.00752580490510746,0.63469697458136,-1.78850351313565,0.583140176443168,-0.0473836840780795,-1.73777035486046
1.1979318040435,-0.387912740576348,-0.523247710393085,-0.638588452172392,0.402460984650975,1.9509034946498,0.42976621116115,-0.157453684996998,-1.70392909609005,-1.54882532759763,-0.485145917030126,-0.555494808857304,0.392402542441588
-0.891634445621708,-0.618143181989002,0.0946880960141379,-1.00565059946197,-0.270551865289311,0.895298158596837,-0.55274104599549,-0.574549806215409,-1.45410870068163,-1.33035414521977,1.14594066121107,0.692096966581683,1.01531965193554
0.996987121196197,-0.440083427123477,0.428896440043341,1.08867886963803,0.687047459601934,0.906099262642166,-0.132133954297084,-2.24666131575196,-0.11179894124117,0.603030926122131,1.49154901281439,-0.123195095411547,0.450942364175087
1.53440949065898,0.176474439244712,1.83041398581962,0.179854000243524,-0.505869868781716,-0.198784602083532,0.516897701130477,0.157387882280091,-1.16816276855529,-1.18351483102149,-0.187366518163291,1.00678134331792,-0.247081339660285
-0.291066416870395,0.583365017869411,-0.596685425491375,0.575041394627841,0.750180796311203,1.0009543885976,-0.296689721420709,-1.09427272323289,0.274131058296941,1.48291413624343,0.838061743869696,-0.0696079919879872,0.915552406764918
-0.203069491357292,-0.481255662995759,0.579438639006943,0.414426742082713,-0.996207850029113,-0.702547662299411,0.555075640838089,-0.108668689707022,-0.850312341800746,1.23914717826403,-0.834280364063311,-0.461669039992024,-0.0971472462992246
-0.375228372378782,0.406287974325977,-0.4593065762185,0.594528342306533,0.463253409357135,0.336183486103551,-0.774844219338928,1.2679041507449,-0.309706636532112,-1.31527950720968,-1.11184728440509,1.03140072702008,0.905096992178905
-0.714041698025532,0.379928170964302,-0.581249363302035,-0.371755660055924,-0.935176128054018,-0.347588876362998,-0.479708222786002,0.613054845409383,-0.954078200686359,0.861457701044558,0.483751722476475,-1.13558329869776,-1.1854914532129
0.749540962955339,2.18791503122089,-1.66086527627263,-1.86626651539651,2.19239079645931,-0.385929038836354,-1.31547175308085,0.272714246178382,-0.979029471910699,1.10778241830773,1.43717855038231,0.698369080132217,-2.05488246241937
0.714905021391761,-0.34108616131168,0.386701011663598,-0.586986397373106,0.87698772231126,0.192722021834894,-0.187232028233196,-1.895858089582,0.248086297967237,-1.06712190704669,0.67122413104406,0.296648378276081,1.30179545349787
0.188542682098883,0.431870019453982,-0.295153607932595,1.00313949978857,-0.46484513874332,0.169593693288312,-0.634478695941203,0.253186890795269,-1.21705163144525,0.814934950056285,-1.29076926254054,1.8078766057971,-0.311883670928407
-0.692177866047307,-0.442383276314855,-0.27755950165924,-0.72430145108539,-0.585863852814489,0.218404308696121,-0.706258497323542,-1.585675592297,-0.254392119985295,-0.206289613174232,-0.746118587137084,0.0681971347224301,-0.2563162224746
1.85137960702821,0.513505356227538,-0.892401554622332,-1.15591907644329,-1.06961720131934,-1.14402793497806,1.42191351391376,-0.144901920941878,-0.979239135586735,0.914161242574613,-0.54399931952299,-0.867254489725699,1.20181669024637
-0.0599669195643193,0.943223139805322,0.436524547987815,-0.265411171616631,-0.411927818957202,0.465182477384706,-1.56159235338651,0.89829229560275,-0.0411622238420413,-1.45550566642708,0.39968261644033,0.54075159009319,0.269632431086063
-0.545368226740153,2.12785533997533,0.633303508311442,1.18142617064559,-1.02683840816948,0.409365441365863,-1.0013261382883,-0.0291846452806104,1.67902089053031,0.476822805370276,-0.82319647589555,0.107589088736434,-0.669922446192221
0.752023387805809,-0.0551287586727811,-3.00760235325228,0.387410457238874,-0.304307576666644,-0.67550097514834,1.03429733174596,-1.16006384999148,1.27633063365619,0.402333343657647,0.00787894613133822,0.899803886794311,0.116459508714178
-0.623322447660203,0.11988562560128,0.456208239754362,-2.17868773999182,1.33675653600611,-0.105403806700309,1.3335017805599,-0.649276026623182,1.01616651467641,-2.51321580325063,1.09692049548415,-0.19283817910291,-0.365774105347326
-2.17634975300576,-1.99009706279482,1.96278722761045,-0.174984649460232,-0.241637158101503,-0.45548453038492,-0.166176015267753,0.500980098366355,1.40294475514885,0.543136480449631,-0.0308358362533348,-0.914323300857642,1.37765310617994
-1.13459922388158,-3.18570370295568,0.668628985533397,0.327527855740966,0.734657670473773,-1.88702791663286,-0.376553033699545,1.91490681913326,1.12740004825578,1.02990424761453,-1.07700638704697,-0.902724853524081,-0.247220066824487
-1.4474441852204,-0.838300465345506,0.866945493384175,-0.522668890967794,0.104136233114497,-0.0724530128033087,-1.51793675000867,-0.116360845673854,0.609662541796458,0.425689462165204,0.704056609557716,-1.49680265035955,0.280370036847011
0.397293663306374,0.926545627819833,0.271823446335296,0.492311993306667,-1.42308606427516,-1.50185924511477,-0.769781303629447,1.58454168834003,-0.0355372977848369,-0.244249602691327,-1.40141338897532,0.740843380033308,0.372213128296042
-1.02307367620078,-0.109384351060089,-1.57240298153721,0.0741325666122632,-1.06668169552241,-1.26773482099044,0.648322693072244,-0.314008507805646,-1.36908159591979,1.2850098680004,1.65703407577821,0.587131216295032,-0.549412767806277
-0.90150673935821,0.663892677685345,-0.311371596576462,1.25433902826248,-0.834773754286392,0.721211760888641,0.145724722421824,0.36604232918001,0.0636656601477821,-1.94887789012091,1.2685037674403,0.00259107947435044,0.251059302151499
-0.305630775179154,-1.22873352389057,-0.577749472965684,-1.55597939939118,0.157839290268673,1.06562649517909,0.567217059615786,-0.0228362253463129,0.321642756200888,2.54541956845008,0.338008783609771,0.41170573075576,2.09777052716534
1.33479915722002,1.73687461453231,-0.96722845491814,-0.922119179079285,-2.86172935926856,0.709446248533279,-1.39381940777224,-0.499975569763097,1.2085164157822,-0.575655833443716,0.0785983629520984,-2.38411916320042,-0.536946714847949
-1.1971198516276,1.62389155767521,-1.40368525043567,1.3526761422677,0.0623768465657292,-0.419585058935686,-0.158713984200399,0.282546219261653,-0.582633215739423,-1.55723066704847,0.424146634627068,0.236266648065271,0.0471916632540348
-1.89944039728224,-0.0619662247473745,-0.0469868023895015,0.518878746351963,0.759097195779398,-0.264563829768628,-0.446710843118574,-0.762596867910726,2.05000113214588,-0.690975112796442,-0.515597733801423,-1.05687259930661,0.702723121902857
-0.976876127663515,1.04899031953441,0.510396742597135,-1.09494974906395,-0.826645080680867,0.709718082227469,0.28666262642546,1.29377825333837,-1.67667441331206,0.190283206110046,0.938981388083606,0.944867170712084,1.73646091887969
1.33524991814246,0.988507976291252,0.0490346019360134,-0.313094294432625,1.29881694169072,-0.788135265254719,1.50282398729022,0.0118644622621205,0.412692005394187,2.98417603971004,1.17409932776184,0.490982078394509,2.14416640738943
0.31982958668767,1.06098368575359,0.568825606167413,-0.0735569349379577,-0.531458915710077,-0.296668144992288,-0.115617301460365,0.292602211288462,-0.026959913662411,0.0454084770188327,-0.539223686506134,1.25799814429225,0.843356345871777
1.84240387406692,1.60597072798742,0.672560857849031,0.122159628782964,2.06901663413987,0.807169837508486,0.679263573417545,0.0691231670536619,-0.167060853967925,-0.768541223479944,-1.22703609434949,1.53576312146935,-0.0796342837131692
-1.66332909616224,1.16571787720985,0.647463461366076,0.964461184419247,0.667685803538949,1.03841382659916,-0.604217041451349,0.440884999383275,0.070961752208871,-0.943362062361049,-0.234429697917199,-1.13383866755853,0.732932991697965
-0.513127612112882,0.195434695910225,-0.225011736962879,0.311889426419043,-0.958546268358737,-0.30560960510831,-1.09109837977393,-0.10776638839126,-0.220101611924914,0.411831150984142,-0.0360784665292891,1.9844281492763,1.39302020231413
-2.00432506088355,-1.21740055765907,0.0115783498641386,-0.338179596407634,-0.5965798848259,0.0540457919903097,-0.0404264333831626,0.72517015762008,-0.366099530825302,-0.549886781417245,0.750514485383997,-0.0899708481578243,-0.524072021358026
-0.641479730868635,-0.341580534799592,-0.052395572614506,-0.242602983911857,-0.644318602923389,-0.0330935913568545,-0.596838114668183,-1.25397913545896,-0.9171720878438,-0.323495766068718,-0.647439365836997,-0.669586857972355,-1.43752420952625
0.118309438167818,-0.528854885269876,2.65443536520414,0.518450227877969,-0.248605325542799,-1.01328046394961,-0.317633823449768,0.346307246109914,0.733768695758644,-0.344070399269778,2.15459693073469,0.123900870278547,-0.847866890964794
