-2.69594973493283,-1.76641876339838,-2.04095417962403,-1.27964768694391,-0.260364194211458,1.06817822928696,1.51540510199842,-0.445181187581183,0.0981954935506417,0.829150301391349,0.569940820904213,0.238104336416214,0.371217962116258
-0.269509447454413,-0.109116273424896,-0.734755116518643,-0.272565759909553,0.720703485230799,-1.09836918579556,-0.868986873253935,1.79367912803874,1.8664593343185,0.137059633366252,-0.72926732691627,0.978037308730697,1.14105145894265
0.741439051807565,0.0377538972648998,0.901942306267237,-0.883852618429029,-0.729825593131697,0.633843161949815,-0.771085862954355,-0.57618981506696,0.611226786874679,0.479217085336857,-0.420509382019763,-0.988906146328328,-0.859860937962793
-1.9995324124096,0.351257146987334,0.648245344991349,1.76999070020066,1.43525950333761,1.11640403362855,2.51402939269925,-2.61568285800414,-0.958619556749272,-0.0355855558319103,-1.49125957915341,-1.18888252917001,1.66046391207034
0.113185116796919,-1.15675171669435,0.608314651833079,0.0351824532735788,-1.08722607504238,0.455672962484264,-1.43160999940042,-0.045906528399198,0.56023683539533,0.977530740332815,1.12865279429294,0.654458087028382,0.840121686752085
-1.35753282459853,-0.346257027931792,0.752985601471125,-0.650185813026,1.77627512740103,0.458745758589633,-0.699627884493581,-0.494433530976272,-0.0699539563170503,-0.667872255716543,1.63501379063951,-1.47323764217024,1.04815651233868
-1.54371479657988,3.57842338993431,0.0433785923296886,-3.10115613981683,-3.83527269564809,-2.35056365029004,1.48044397961866,0.98902931363755,1.41925727655404,-0.628097420371311,-0.0489432704429106,-0.290840361384909,-0.0316664326532142
-1.58016960133206,1.40846476105819,-0.620811771180712,-1.52173471627623,0.484111464602514,-0.999173541460048,-0.438232811994711,-1.61603062849184,-1.60856998002881,-0.908891230620671,0.7013579446584,3.13534222634991,-0.339871985507672
1.07080322583768,0.294358145852656,2.77743115411531,-0.810323067299422,0.00923744013399563,0.230920339806255,-0.584231371845588,0.1194956319707,-0.274167003935839,0.964174142827458,1.80106311498151,0.387982218495163,-0.369388899165588
0.695439909420167,1.29244105514575,-0.188797556911306,1.51232884331952,-0.767206907095881,1.26698110095629,-0.433888225577355,-0.0955800492694037,-0.522248772412605,0.780439741506679,0.750570658526026,0.32587897749241,-0.939797395563189
-0.101136580983225,-0.979581330675247,-0.37412982485048,1.08322908900282,-0.326582463076156,-0.997733468509341,0.67421598902821,0.347960889369954,-0.954327084247169,-1.58388743540314,1.16992210151588,0.321601617372517,0.514825986770135
-1.11699047139051,-0.451207534814307,-0.258848094854257,-0.382174417457761,-0.66840908373613,0.283063710536113,-0.144553115071288,0.754645160556072,0.707353920131954,-0.197206004994709,-1.75566475031907,1.14952792686551,-0.642819110420408
0.797079392812745,0.341392985677692,-2.14710246690474,1.08529202190379,-0.896086302459032,-0.316629252469887,-0.162756595577951,0.58163075063959,-0.151496272664085,1.25848354046698,0.83278471409278,-0.00888365116173429,-0.755218892333504
-0.163063140116496,0.519113472812431,-2.33352575191935,1.02905975239401,0.589522500816108,-0.220914584974713,-0.0851542317143339,1.08843976069744,-0.182326678804464,-0.252231125169541,-0.553379832619176,-0.643462169617876,0.426763869195594
-0.597643176347975,-1.08305717852154,1.39110065199004,-0.228993017424627,-0.22704035414367,-1.03551967787803,-0.84968613223674,0.722461196113535,0.67702384862354,1.5411075569218,0.41891368443449,0.363557612579469,0.55365976928095
0.814820531458117,-0.18723711938295,-0.304288410743677,0.689324016284028,-1.43789916047476,0.672779563935092,-1.07224934584854,1.48980235508531,0.744983281542459,1.00756593112311,-0.374066660479952,0.392929025346875,0.0792340921117406
-1.53970376548094,-0.683467446231065,0.653609727191994,0.09606014605,0.942873084208885,0.0682454442899667,-0.429062952992223,0.321913436822592,0.607535406652199,1.76717765155594,0.874626217012908,-0.603133007873692,0.858071014824183
-0.0399911281059262,-0.802294900129226,0.407050444246948,0.734292931100205,-0.585979553774699,-0.618460461029229,-0.0668630249071669,0.972830515271354,0.902741533717344,0.741304213142086,0.85538777261971,0.399123522232067,0.450852038170396
-0.119238168138234,0.381103436565124,-1.08174717888166,-0.0856696840536249,0.9061330637551,-0.250133572282773,0.63314172191981,1.35201647814686,-1.13537635796803,-0.85035943330952,0.151972023893342,-0.26017602838916,-0.501061044336744
-0.324890786113958,0.95493678990504,1.22349185842912,2.40838490469539,0.845374602748668,-0.932373095176334,-2.43641511685699,1.41772426530584,-2.62253637208215,0.735647516120461,-0.181031684958806,-1.12742293860009,0.517727293702657
-0.916436313021474,0.0562067946393855,-0.0454305251741227,0.465927403661147,0.415511124423839,0.145888763208557,-0.591442894580261,-0.482305641928186,-0.075405117183337,1.11761226935229,-0.755081076699124,-0.616058711364886,-0.525928796792143
0.606048366024208,0.288813607071304,0.8705352296268,-0.880550020830965,0.727878320877991,1.3769832023321,-0.559136703915801,-1.62909059239172,-2.16795129330533,-1.79966337032545,-0.141439910428841,0.535681944147613,1.23662366090545
1.2807641469922,0.169774357000389,2.17826577438937,0.194225117871811,0.246829109537961,0.47525244689341,0.422287210635511,-0.542906680536194,-2.49019339663322,0.707088395330103,-1.50655027043142,1.94528897614735,0.697134038400214
0.00401622925537637,-0.57488756622172,-0.00707149929066832,1.199054577416,0.457973589675094,-1.57206474012415,1.95292967070153,-1.84911396513837,-0.598468899592886,0.736547533221559,0.542661817017986,-0.250471470828147,1.0437233892761
-0.999226791945489,0.34101114712033,0.76975267466068,-0.655192309257395,-0.321656599586827,-0.441172534218396,1.84336057211539,0.153978025963441,1.41438061070889,0.0625826715636175,-0.560051082844203,-1.17472121140517,0.325272092037966
-0.510006020500484,0.424739485167339,0.353364866975731,0.184667184202023,0.377102802954907,-1.31148411524103,0.523262572299424,-1.39896348057539,-0.0150035360456542,-0.144968245068839,0.193475443083027,-1.60819989726386,1.08733912615792
-0.282133971513663,-0.623895267140956,-0.965015806898387,-0.19142768484917,0.745142920733435,0.025649105913816,-0.062322640378284,2.41550056779492,0.609635074065154,-0.789513620342089,-0.440992821031929,-0.809510655770782,0.72588223184133
-0.427853422212365,0.412785710848857,-1.26896963829779,-0.163954567508485,0.0953307430652484,-0.137735266790092,0.474329660340317,-0.199509465509633,-0.0341199882209117,1.19913819751529,0.19866334054597,-1.02584601077633,-1.11371048321497
-0.673590380925073,0.0978963886793575,-0.552796238829881,-2.00395009571316,0.386959177578132,0.591072969435944,0.672690328922694,-0.476469463173337,0.320450058332572,0.527066310934917,1.02180990280381,-0.320595134167713,-2.02305008928289
0.959402189155065,-0.755908624336749,-0.749849013326163,-0.570541614297926,0.685862924864794,0.642378122340528,-1.30350882277632,0.000931189363126417,1.45499844569219,0.661996511104214,0.702083914331573,0.0486749477036278,1.9058552101916
-1.64586175891756,-1.87110383085105,-0.367304525993556,-0.115839854577009,0.877826385893503,1.09333643268515,-0.968434878660119,-0.951636370099229,-0.500749922405736,-1.35458741778735,-1.37705877584804,0.297468207001641,2.34008181527126
-0.330259100873801,1.29243632729551,-0.940770678915981,-1.03165323076395,-2.327484595061,-0.118093995225709,-0.312389152944944,-0.0142138387477901,0.886903829671132,2.36561172598327,-0.834753136624149,-0.579954117206424,1.18260997220859
-0.388702648496855,-1.00378753524971,0.678796516231082,-1.24448689125218,-0.138974666768674,-0.44685686574715,-0.235343815219224,-0.210446652862995,2.18182773597874,-0.753206200612106,0.774458336757425,1.18546781315736,0.922416316836329
0.219469829496387,-0.931916205903398,0.17940025281909,0.112265328169328,0.518992354732811,-0.348676240837797,-0.485875201362292,-0.275346414829018,0.461598701928609,-0.756505485286964,0.227147606389177,0.714707281197634,1.17560837210971
-0.470640004231001,1.13193333519783,-0.980920392152811,0.60121428311743,-0.397328248754769,0.741504052352609,-0.440390390875077,0.408483192976935,-0.0911045622306784,0.745018969070424,-1.4944581770163,0.398098537416931,0.8829668818281
0.0373892147604451,-1.10326589732097,0.560930126894036,-1.42460304702778,1.12452121947837,-0.552512135724361,-0.0502453066681021,0.00385056234572367,0.587988908446913,0.961030263385518,0.0523546761273537,-0.914339979150663,-0.185693604827834
1.60398216082124,0.414183679201846,0.37253107662982,-0.58095063736348,0.903135175224884,0.309164539081799,-2.11057125891322,-0.817511537082731,-0.0377184041572861,-0.384961190769084,-0.0785315565401802,-0.198762209047101,0.233977602453155
-0.645469900840858,0.23946059715503,-0.10149864515584,-0.168689266975794,0.843443460519654,-0.769466233258833,0.666164862935406,-0.727534962673335,-0.144106468079105,0.507801244890068,1.0643493080743,-0.892838679818079,-0.433129852049779
0.676420967584733,0.639343575310992,-1.25066516358994,1.11943460415059,0.115571841085268,-0.521736818983774,1.21908621034309,0.41106699098238,0.528883154967076,0.0203906614147151,0.399258888900275,0.139057687453714,0.337304882796128
1.25173034483874,1.76696110086534,0.842755005466252,1.3747565469205,0.173989806831594,1.07892549627516,1.70358943644464,-0.0734416564401972,-0.956154426852628,-0.0137520476910516,-0.925851071439764,-0.880777733886482,-0.051591406381563
-0.106849006092927,0.580769832847082,-0.127999271935322,2.37740324882335,0.201086457753394,-0.804670441749854,-0.461218337036585,0.334552339240041,1.09987115904965,1.2919388348063,0.854177991209059,-0.247783502399109,0.4198849814213
0.136207134453451,-0.711653622975445,0.675131407111578,-0.320494170538387,-0.0525806630154592,-0.0700247043708297,1.03830146374762,0.778672685287115,0.314039050115261,-0.211111880853168,0.278852128709447,-0.0782716456261328,0.736483348393473
0.827652827670635,0.202040941684623,0.215191418337564,-0.64457125141607,1.02279225621783,-0.947562733479042,0.114679772048051,0.23819522567033,-0.956474496598653,0.402742053402263,0.490795412394967,2.46332841941648,-0.77977964342534
-0.0230639133892273,-1.94315618694477,-0.40953092738816,-0.978476734156549,0.678626323081329,0.0739463989182492,2.19218022459766,-1.29019445099268,-0.722379211478072,0.495110335061413,-0.668805622399217,1.13158832714249,0.931353710828897
-0.777618152545325,-0.957801320878911,1.44352496390707,-0.0605704832778768,-0.0773153424791614,0.448291068791602,0.373534946575072,0.402783291867529,0.759904052915459,1.77421019921768,1.33707364758293,0.74168296351693,1.41479124646835
0.184360487518766,-0.216013770675779,0.698347416630014,0.555693872356154,-3.14341318652182,0.041502642625654,1.9083704318559,0.457351453436092,-1.16451240119573,-1.787865498988,-0.51160315741469,-1.56496319636743,-1.16193403698667
1.60709436060385,0.701783183958932,1.68349811242286,-0.823127392619969,0.153985391902304,1.58235741073983,-0.19434002507936,-0.259630013079416,0.243202444775,0.363379666832373,-0.96555473505837,0.985092185039266,-1.68910050473272
0.947792015129463,0.902097258083557,1.13433419899862,-0.910478059738143,1.48032503229277,-0.429183671404863,-0.709554518835977,0.556500305840421,0.885147755092309,-0.448400095379568,0.569653263082645,-0.113491758730113,1.21396686317075
0.14491493958005,0.522236891550712,1.02549304148501,-0.340165221474043,-1.07837078608245,0.521568010581538,0.457782893687384,0.0825008127062993,0.00304805127018071,0.252602551857923,1.0793303003179,0.260223988086912,-0.270900535943376
-0.413474256288295,-0.221780136730522,1.12785790329204,-2.06158909035565,1.55462014139656,-0.446600232466606,-0.842142010365154,0.324205877691119,0.113668162274981,0.541502997014621,2.06777103622366,-0.721597460113315,0.430118278345071
0.00625090370903514,-0.978489309388948,0.360847728045278,-0.125916944711344,-0.281151524058466,2.24880341437719,-0.600915855148356,0.00582207061046147,1.02562881288098,-2.13596748010293,1.62793316842923,-0.196438319073237,0.123849552000368
0.481075761142536,0.748538773946117,1.81231141771252,0.597053421612815,0.471188242005306,0.0357520135119224,-0.337859483390464,-1.98629366640367,0.617487609284161,1.91322116252697,0.804452032707393,-0.33929949401669,0.455406287139741
1.40581634143636,-0.776285006272306,-0.413921261640859,1.38738475779976,-1.79095361709353,0.695251761006097,0.842990446340358,0.64643292163594,0.0216585286101384,-1.04478963241997,-0.691659929461732,1.5608326736026,-1.72458983773004
-0.24351918763458,0.27510027998932,1.46210041992143,-0.417709681761916,0.906977654623846,1.06321692629023,0.907134634284455,-0.516410178924383,1.48570316090427,-0.980182694034885,-1.77428500374442,-0.989569466049539,1.83573647622414
0.127806922908304,-1.84346470921401,1.55036811687653,0.699617368944811,-3.22638746972686,0.282623920940749,-0.495798246718611,-1.55865769613363,2.26625622240636,-0.375450114741941,-1.52611636611022,0.517737128348833,0.840719704898783
-0.768929351647034,1.99107377458432,0.370947845709746,-0.542052833189374,0.0262046103517272,0.00748459400466128,1.33117025983851,-0.656180827312173,0.261393332234085,0.723644198274348,0.69431306098923,-1.64055681556876,-1.28393691160745
-1.11642843085748,0.681104451427911,-0.0840331468887358,-1.39381943628199,-0.860697180184188,-0.9065053707528,0.741532449173737,-0.544798926957774,-0.541912361761949,-0.352720266289241,-0.171682602896278,-1.00270355916274,1.23837019543765
0.83794285847257,-2.13586595531183,0.942664259090895,-0.57766730575132,1.40197350822354,-1.25157429117965,1.40263551573185,-0.398844963921311,-0.982528852315937,0.0791234977534211,-0.484297084656143,1.05245216853371,0.776914905601586
-0.84544652870543,0.215263490424908,-0.647760557427922,1.52663385003727,1.55467748599059,-0.331144068972009,-1.45899625907865,0.878243458867584,0.282523027702942,-1.26444247035979,0.558115501433804,1.57969716513894,0.831465890838361
0.276931454670779,1.21563623216278,-0.266797680866409,-0.260437594472728,0.673924829891226,0.34572949857955,-0.883706039320492,-0.995652094187625,-0.626203330444448,0.821166350159002,1.04684359690317,-2.0001695277221,-0.891574747118964
1.10772795614484,-0.975144899069087,-1.11607795482087,-1.99648375658142,0.70617928022142,-2.03321820173848,-2.49282379020339,-2.65555310986303,-3.20940762790898,0.139518971778648,-0.455438967014975,1.47700233169413,-2.69481935113232
0.205523569552093,-0.820704834651959,0.457672560933891,-0.166526403966703,0.370062630594511,1.06895381350068,1.10485271782314,0.25718599811712,1.14060705721124,0.918678117671222,0.0150202832228446,0.0523504831311691,0.590081328592651
0.0396038203655266,0.475923528451339,-0.74098251120125,1.31276772221273,-0.654193504759022,-0.099363846362736,-0.420722658371755,0.169333935497403,-0.187513900671969,0.759243422750323,0.114358816936817,-0.0961503267946076,0.26658673830477
-0.988182639039848,-1.08161439325161,-0.936940399257396,0.116886006064142,1.02903045723478,0.462158487543041,0.336717298428943,1.83354435703792,-0.318112980976912,-0.237338092081286,-0.0192359998942611,0.0473681118338869,0.0395877361840704
-0.632355925103001,-1.30576924863224,-0.598614271697032,0.999102811131812,-0.408424143065571,-1.02172507911123,0.0761795660739968,0.0727296226697544,-0.50416631934558,2.73066042984919,-0.56961470022898,-0.455797082433415,-1.14164127806774
-1.17608027870078,0.865293602834916,0.27645738186264,0.144889305797837,-4.06540144479165,0.765325017162556,0.489698833402172,-1.29528335598428,-0.403891347568294,-1.36759581947988,0.496093828984042,2.64395953188724,0.369343312748041
0.580679544511482,1.35945609713924,-1.65587817286686,-0.409229424124189,-0.707717337510278,-0.679956216070072,1.53894990704079,-0.509664896425009,0.289493422911702,0.100969462918073,-0.809830504289377,-0.830507924662513,1.20147640944083
1.43579222196759,-0.84517197259736,0.611527469616703,0.0558281263206224,0.924374832183157,-0.743325511519302,0.247242668885013,-0.340811391373393,-0.988607611600418,-0.227579696903567,-0.103906469382683,0.298855544915142,1.07616706991278
-0.313819191163781,-0.28248491322996,1.55903170084899,2.19951370850767,0.585213570780781,0.992282087544097,-0.360662655889977,0.484914849223089,1.26666797129201,-2.12174824423723,-0.48979670485202,0.197598083159276,1.88848588643965
-1.18020251456102,-1.34509245906903,0.0236511402150434,-1.07876654328814,-0.199568332792519,-0.0988954228598052,1.12611398205326,-0.668928711523481,0.653796523124329,-0.80423692050592,-0.213279001223999,-0.248281225356292,-0.847519169503855
-0.152670601290132,0.100165591566428,-1.37612631722678,-0.780885700678605,-0.115541544099036,0.77175833023029,0.125469731271389,0.817501223636433,0.866247914435699,0.0337051828434041,0.64366368288488,-0.150069274201942,-0.360127739998353
0.949153862549662,0.385612906683111,-0.641162899356375,-0.0839497398143347,0.737155227498617,-0.307815455892428,1.42108738562458,-0.169833112514206,0.967237663573701,0.251442957133784,1.48625140243653,-0.412273827723864,0.975721995363595
1.42568409534677,-0.742633759316704,0.200876443429042,-0.943517151266442,0.756947258838353,-0.724505896554923,0.0785419454875706,1.11310563201623,0.892989033425611,-0.0236080393613804,0.112862968086867,-0.263529062124304,0.487121568983321
-0.397407668455555,-1.52030105846926,-0.378597794930648,-1.14940309364018,0.755344942942338,-1.53361923982807,-0.660547523357715,0.00752580490784016,-0.634696974581163,1.78850351313569,-0.583140176443454,0.047383684077694,1.73777035486037
-1.19793180404361,-0.387912740576672,0.523247710391891,-0.638588452172903,-0.402460984651743,1.95090349464917,-0.429766211161416,0.157453684998471,1.70392909609066,1.54882532759785,0.485145917029326,0.555494808857148,-0.392402542441078
0.891634445621658,-0.618143181989718,-0.094688096016099,-1.00565059946195,0.270551865289106,0.89529815859693,0.552741045997166,0.57454980621345,1.45410870068187,1.33035414521931,-1.14594066121151,-0.692096966581983,-1.01531965193586
-0.996987121196253,-0.440083427123417,-0.428896440042059,1.08867886963912,-0.687047459602174,0.906099262642591,0.132133954304673,2.24666131575064,0.111798941241261,-0.603030926123052,-1.49154901281445,0.123195095411513,-0.450942364174978
-1.53440949065875,0.176474439245767,-1.83041398581939,0.179854000246375,0.50586986878168,-0.198784602083933,-0.516897701131342,-0.157387882278325,1.16816276855556,1.18351483102131,0.187366518163083,-1.00678134331816,0.24708133966031
0.291066416870677,0.583365017869027,0.59668542549249,0.575041394626964,-0.750180796311128,1.00095438859766,0.296689721424452,1.09427272323121,-0.274131058297191,-1.48291413624364,-0.83806174386937,0.0696079919877764,-0.915552406764992
0.203069491357267,-0.481255662995634,-0.57943863900639,0.414426742083515,0.996207850028314,-0.702547662299309,-0.555075640837599,0.108668689708734,0.850312341800868,-1.23914717826401,0.834280364063781,0.461669039992086,0.0971472462994114
0.375228372379373,0.406287974325643,0.459306576219188,0.594528342305656,-0.463253409356839,0.336183486103946,0.77484421933383,-1.26790415074733,0.309706636532118,1.31527950721011,1.11184728440488,-1.03140072701975,-0.905096992178764
0.714041698025841,0.379928170963824,0.581249363301924,-0.371755660056995,0.935176128054225,-0.347588876363132,0.479708222784209,-0.613054845411168,0.954078200686467,-0.861457701044459,-0.483751722476331,1.13558329869792,1.18549145321298
-0.749540962955606,2.18791503122057,1.66086527627081,-1.86626651539869,-2.1923907964582,-0.385929038836137,1.3154717530818,-0.272714246183208,0.979029471910453,-1.10778241830752,-1.43717855038233,-0.698369080132772,2.0548824624189
-0.714905021392312,-0.341086161311769,-0.386701011664674,-0.586986397372108,-0.876987722311419,0.192722021835225,0.187232028239918,1.89585808958138,-0.248086297967322,1.06712190704649,-0.671224131044272,-0.296648378276101,-1.30179545349777
-0.188542682098013,0.43187001945393,0.2951536079343,1.00313949978823,0.46484513874363,0.169593693288557,0.63447869593959,-0.253186890797724,1.21705163144521,-0.814934950056093,1.29076926254057,-1.80787660579716,0.311883670928473
0.692177866047119,-0.442383276315878,0.277559501658048,-0.724301451085504,0.585863852813979,0.218404308696696,0.706258497328866,1.58567559229464,0.25439211998566,0.206289613174251,0.74611858713681,-0.0681971347224266,0.256316222474903
-1.85137960702833,0.513505356227499,0.892401554620904,-1.15591907644431,1.06961720131853,-1.14402793497858,-1.42191351391292,0.144901920947487,0.979239135586923,-0.914161242574406,0.543999319523492,0.867254489725371,-1.20181669024651
0.0599669195644866,0.943223139805594,-0.43652454798815,-0.265411171616009,0.411927818957742,0.465182477386258,1.56159235338248,-0.898292295607885,0.0411622238416975,1.45550566642697,-0.399682616440372,-0.540751590092892,-0.269632431086574
0.545368226741443,2.12785533997557,-0.633303508308919,1.18142617064564,1.02683840817,0.409365441367344,1.00132613828725,0.0291846452770748,-1.67902089053012,-0.476822805370385,0.823196475895952,-0.107589088736401,0.669922446192215
-0.752023387806242,-0.0551287586736848,3.00760235325287,0.387410457234848,0.304307576666318,-0.675500975149024,-1.03429733174118,1.16006384999542,-1.27633063365631,-0.402333343657533,-0.00787894613152262,-0.899803886794496,-0.116459508714071
0.623322447659747,0.119885625600587,-0.456208239757359,-2.17868773999119,-1.33675653600646,-0.105403806701799,-1.33350178055696,0.649276026628509,-1.01616651467633,2.51321580325037,-1.09692049548481,0.192838179103061,0.365774105347564
2.17634975300467,-1.99009706279468,-1.96278722761148,-0.174984649457427,0.241637158101391,-0.455484530384394,0.166176015265755,-0.500980098366866,-1.40294475514896,-0.54313648044987,0.0308358362537752,0.914323300858173,-1.37765310618011
1.13459922388048,-3.18570370295496,-0.668628985533926,0.327527855742847,-0.734657670473718,-1.88702791663308,0.376553033694078,-1.91490681913507,-1.12740004825614,-1.02990424761432,1.07700638704693,0.902724853524406,0.247220066824369
1.44744418521966,-0.838300465345489,-0.866945493385327,-0.522668890966247,-0.104136233114238,-0.0724530128026639,1.51793675000933,0.116360845668503,-0.609662541796722,-0.425689462165405,-0.704056609557743,1.49680265035958,-0.280370036847148
-0.397293663306006,0.926545627820325,-0.271823446334213,0.492311993307124,1.423086064276,-1.50185924511411,0.769781303623611,-1.58454168834229,0.0355372977849998,0.244249602691808,1.40141338897543,-0.740843380033724,-0.372213128296493
1.02307367620078,-0.109384351060988,1.57240298153755,0.0741325666101644,1.06668169552271,-1.26773482099078,-0.648322693070575,0.314008507807711,1.36908159591949,-1.28500986800047,-1.65703407577814,-0.587131216295055,0.549412767806159
0.90150673935871,0.663892677685526,0.311371596578241,1.2543390282616,0.834773754286862,0.721211760889026,-0.145724722424427,-0.366042329179193,-0.0636656601477192,1.94887789012053,-1.26850376744035,-0.00259107947414072,-0.251059302151567
0.305630775178127,-1.22873352389112,0.577749472963177,-1.55597939939229,-0.157839290269631,1.06562649517868,-0.567217059615906,0.0228362253476393,-0.321642756200984,-2.54541956845007,-0.338008783608836,-0.411705730755644,-2.09777052716481
-1.33479915721972,1.736874614532,0.967228454917207,-0.922119179080765,2.86172935926917,0.709446248534799,1.39381940777258,0.499975569758959,-1.20851641578162,0.575655833444116,-0.0785983629517223,2.38411916320019,0.536946714847736
1.1971198516285,1.62389155767494,1.40368525043825,1.35267614226524,-0.0623768465654673,-0.419585058935227,0.158713984199457,-0.282546219261471,0.582633215739215,1.55723066704832,-0.424146634627328,-0.236266648065297,-0.0471916632544158
1.89944039728245,-0.0619662247477711,0.0469868023901207,0.518878746351717,-0.759097195779288,-0.264563829767957,0.446710843121655,0.762596867909664,-2.05000113214607,0.690975112796639,0.515597733801551,1.05687259930658,-0.702723121902915
0.9768761276637,1.04899031953446,-0.510396742598088,-1.09494974906378,0.826645080680642,0.709718082227317,-0.286662626430783,-1.29377825333735,1.6766744133119,-0.190283206110454,-0.938981388083357,-0.944867170711681,-1.73646091887996
-1.3352499181426,0.988507976291741,-0.0490346019357225,-0.313094294432433,-1.29881694169097,-0.788135265255532,-1.50282398728914,-0.0118644622569992,-0.412692005394586,-2.98417603971023,-1.17409932776101,-0.490982078394453,-2.14416640738941
-0.319829586687277,1.06098368575406,-0.568825606167252,-0.0735569349373246,0.531458915710111,-0.296668144992052,0.11561730145888,-0.292602211288432,0.0269599136624449,-0.0454084770189286,0.539223686506102,-1.2579981442919,-0.843356345871968
-1.84240387406626,1.60597072798831,-0.672560857848457,0.122159628784175,-2.0690166341401,0.807169837507778,-0.67926357341765,-0.0691231670513408,0.16706085396825,0.768541223480353,1.22703609434905,-1.53576312146971,0.0796342837134801
1.66332909616279,1.16571787721024,-0.64746346136398,0.964461184419294,-0.667685803538752,1.03841382659962,0.604217041448609,-0.440884999385427,-0.0709617522091117,0.943362062360844,0.234429697916846,1.13383866755849,-0.732932991698016
0.513127612113052,0.195434695910186,0.225011736963139,0.311889426418931,0.958546268358956,-0.305609605107182,1.09109837977395,0.107766388387697,0.220101611924937,-0.411831150984174,0.0360784665298157,-1.98442814927628,-1.39302020231457
2.00432506088318,-1.21740055765986,-0.0115783498649529,-0.338179596408031,0.596579884825728,0.0540457919900547,0.0404264333805573,-0.725170157620412,0.36609953082525,0.549886781417009,-0.750514485384353,0.0899708481580542,0.524072021358112
0.641479730868308,-0.341580534800035,0.0523955726138685,-0.24260298391162,0.644318602923485,-0.0330935913566593,0.596838114672826,1.25397913545693,0.917172087844173,0.323495766068772,0.647439365836284,0.669586857972167,1.43752420952628
-0.118309438167583,-0.528854885268256,-2.65443536520357,0.518450227882176,0.24860532554352,-1.01328046394932,0.317633823448672,-0.346307246111498,-0.733768695758828,0.344070399269124,-2.15459693073467,-0.12390087027827,0.84786689096441
