6.54426355547753,1.98360669869578,-4.13732443162276,6.10917367839026,6.53933984668155,-7.32750311063933,12.3275486691849,-6.56029402967814,-14.6534279133529,10.6373291212748,-16.7834503267552,8.94581281007982,-2.51325186778944
22.6878859865787,50.5684428267912,52.8792955280396,-26.9833170710705,16.0958117809363,12.8679602398803,-8.66973367962178,7.40184908674073,26.4328982593226,-6.41218187299439,-12.8257535438487,-36.6659663739509,2.11337392006597
7.00036742852688,-4.94109102974596,-15.0749011510248,5.67261861498812,-5.26371030639451,0.984555987868051,-3.04154633565219,-3.82848856611092,8.51816706577146,-1.49334424525,-3.99669098914013,-3.04114734453644,7.17950841036953
1.73029241820735,-7.9972406445183,4.0838976619261,5.10336270165892,4.17089940839012,-10.0623088522091,3.43230043531629,-6.75251132563428,-14.0511003502957,-1.58953206367873,2.78385938395926,7.17631195438888,-10.435237690565
-10.4211904961779,-13.4795794360827,7.58210998863889,0.0730136386750107,5.44328280853319,14.4991674555949,-6.04839198319396,13.9190317804662,-0.767984852610304,0.160430662106152,8.79123788056928,2.68886890607639,-9.38178886712182
-9.0968478903036,-13.7727390163466,-9.1748135074059,2.3891357951113,15.0745148419711,3.70468310525266,16.9566753971688,2.11026637899228,10.4593601050036,-4.36100082925772,-24.3660148675844,-0.0828323155843678,-27.9557392304752
-2.11923967920285,7.26257038604512,-5.06483856360587,-7.85545800710517,-13.0161537505939,-1.09166782480725,-3.00605212985564,8.34455505646494,-11.6337271059671,-19.6785385002123,15.7310652300209,-2.34181340163347,5.2166638064244
-43.6975023268265,38.2767745358347,-11.1888230007768,-34.4779420421205,41.9446722665289,-2.22578022994558,-116.109635949918,42.1952746892213,-99.27813808261,-46.0319376258791,-77.8819309300519,52.9644866851431,65.9848414110935
-54.3758342801018,31.7626033974864,-72.4035381823184,-9.13874395450322,57.429103556173,59.1580692305709,25.485075906738,31.2057568721914,-38.6203730890439,-15.9109376159948,-29.0120321679424,32.7488721209391,-15.7669819083264
12.360734707203,0.742586526926573,-5.68725190964788,11.833448262105,0.131180896933625,-9.04463381994116,-6.70779959215743,-10.8638400958781,-13.7182868788668,-16.2908234095393,-5.67728318225265,6.49772318332384,1.77876823529786
-13.6834710440547,2.74535741628268,-1.15385473308227,8.13449170237135,-4.70265408096329,2.71719003312785,20.3268169865551,10.9355739713795,10.3196863433163,6.35715549079278,17.9417061048964,12.5161034117163,-1.0969950368157
3.69005788820826,19.7369954094359,22.7157377549116,-16.4454589467383,-18.441918861846,-5.48892419914362,8.08866394732889,-17.4054762959769,-6.80786881042467,-10.1373002626645,14.3665374908152,-9.74260676496444,-7.57058909681461
-36.2026998216118,-17.8593925078551,-44.6256902247556,34.0329051423532,16.0589923378683,62.4672629498243,20.9698456236897,47.7008480138548,-2.20806965276434,10.2586698788172,-25.7195577984395,17.8479853045533,18.4662379411433
20.7605857880588,-7.64181979131676,8.65665411452537,7.70913096790252,7.63148032297884,7.32066473489,10.8299411809671,3.05608578719488,-7.28931141517522,-10.0472982909144,-13.8213917615944,7.63768986358192,-1.39376423111889
4.76433248699727,-4.38879938054258,0.385579383921661,1.67236422245805,4.03434451964347,1.95140656757046,4.51999823409223,4.83165105373684,-16.0656090512862,10.8426551323112,0.673409225406785,10.5030733239186,10.6012140403189
3.88751540943042,6.84079403547408,20.0376415948611,-9.12600533647884,-3.61667258500396,10.3239857094987,-2.81580141613504,23.3518485326464,4.672190473839,4.52418795109026,-4.37284971484273,-5.15311565418964,-3.91395848141293
33.1994924739946,-4.36862967080698,51.742230076001,-9.95376688317002,41.9448872869576,-54.4750566668109,-31.6099342464437,2.10555036243517,-2.39944132323888,-36.0972839270303,-21.2673896285152,-27.8684474731597,12.7909671795116
-6.41969697610578,-15.7324469384849,-14.0302485677859,-19.2546340063661,-6.22939245590362,10.2344683033487,8.81419908186394,-1.07930360072571,-24.5287760880557,23.8306338540201,3.49968891207387,15.0559339328319,-34.1802614129938
-22.9462189039675,-18.4863448800331,-5.65805025118856,12.3358096377896,-17.1480509927754,-2.36848472854376,-4.17548999705233,-6.62119589202725,2.86881581780464,-0.932028559570365,0.829489582463896,11.3091107050836,-3.65071073780082
-25.6059033514284,-0.762289715987771,-24.2788063479295,22.7134474094528,-27.3210968117277,45.3046588349031,39.2485867679009,-8.2424713761506,4.42201334814373,33.8977115199588,6.23583095051927,30.4096076651834,-21.0774713959551
1.51362911402507,14.6246992719047,-10.1018790731723,7.21490837347947,-8.84211179342694,9.10738735384491,-17.8970318223298,6.03807688512634,-0.0851051179512523,-7.7039707448456,11.2379886160711,-0.325704782204085,-7.74567046558865
-6.04444756451833,5.08908763796878,-5.08289295748789,-9.99779570072416,-2.80654914982917,0.950515156216585,-11.2777646108871,-2.50158709279319,-13.1043400033443,0.219989738082603,7.93749784927935,3.9524166361546,10.6672342057511
6.08497269570247,-7.85276333033264,-9.46919091406956,24.7237509588662,-15.7324238499122,8.2528439415174,0.891158697745272,9.48317472414228,6.88026732315213,-6.86688244845809,2.12614727044953,-4.05212797415319,4.21567738478686
14.2520902669106,-1.12691527914469,-1.40035595926738,-9.04868763635675,-15.6171105149428,-5.35271767132294,-1.97146322145164,-9.26343786925412,2.35217075046851,-25.8979186829936,-4.78665484557863,0.360503251900387,-5.58181068925359
-18.0769466824396,3.68487200670484,15.7656423499005,-100.378124519076,-26.4072784749549,-53.2670871644623,-40.2465617136179,-36.7273958859761,29.9880565344267,-0.0375228461179473,4.56455463935794,0.554192281536324,31.8892613024616
-1.0342234757068,8.4012732360335,11.298890112888,15.2742811971073,8.42917474553481,16.4977461090873,-2.14167071150756,2.12391779628244,4.74964434424886,-5.75292744394022,4.30351918734612,15.2473964516418,13.387767522258
-3.57062400278807,-15.355101694387,-24.8931744443272,16.4611441741191,-2.5630050253264,22.4144000756529,14.9655118367721,17.6224657491937,-2.9127625894625,5.28302165456582,-24.6850951770343,8.58437322268497,0.278732292312218
-0.260486639094726,-12.8463005855908,34.9008826499671,-4.87849739456862,42.3816460893214,-32.0949419270937,-13.6161299466518,-0.941674124601712,-2.04214742610836,-20.1676473401146,-0.644125833796826,6.72757216474433,8.19378695048939
1.86514528600185,14.8186723232157,-7.06798901770203,-11.130677990895,0.645387898684769,4.95263546027821,-6.85481097722875,8.78962006412175,8.50611431963486,-0.677912543060279,21.0601943283309,2.06698788217211,-9.45267596694609
0.474867997302787,-1.92548116776146,-3.16039956427658,0.833854187245954,15.3726811919178,-5.01966605681474,4.25607059503696,7.50999401201468,-3.58343663229343,3.16615088908213,3.11028385915823,-10.1358086484537,2.15777731698965
3.90191956279989,-1.49218515822565,-3.35352692037056,14.6725743470459,6.90039795135697,-4.20934803908989,14.8332662068226,12.033422288022,-29.2741490114778,10.8683765904283,-21.5285350316783,-6.9013391201527,5.65013671613837
-10.5219538638825,-1.01302778224832,-2.57287915148324,-22.6849300949054,-6.49211308806426,-11.8482527245576,2.50748515377274,-9.04834811207436,17.2406140094086,5.17185615967395,-14.0400125067133,11.8863898602205,7.18688185295416
-27.1807195815841,-3.92158321798977,-0.927802001525933,4.01051688135426,16.1838820547951,-12.7371936125766,9.20535199435873,2.69413766810968,2.98110650429664,20.1869978124309,-31.2730063010094,5.0725098365189,2.90320995994425
7.03765228919568,-0.0955087354408254,-7.40877053731993,-17.094674368669,-7.19422420354496,-0.00168125741975411,1.60955898398901,10.5786761777233,-2.03009137729985,-5.61578826138435,-1.31385049706427,-16.4023634187336,5.18484270532922
-7.98867451420791,25.2226679850874,-18.8994658117239,-18.9448897875402,-23.5707121586867,-3.03600324635381,-18.4632366520018,-8.59565580614985,24.1523752741869,-10.5319654579321,0.858023103867199,-4.03302214311606,-0.00543301905796079
-12.1629294567564,-6.13660023195071,-54.8694237794461,6.90388730230634,35.5627498096035,42.4009391193712,14.01428522012,22.8826885097063,-37.8047435424935,-23.348562793307,-27.7184144161037,36.7078513273008,-23.574867341147
-4.05654865920642,-0.0232121775744443,-7.91920326998506,-7.49062456676132,-11.4913225867587,0.896785800794158,24.0018179008843,8.13171494225944,-1.77033184532912,17.8954946378729,4.31473103790694,5.97305055268196,-7.92888132595395
5.34668903573833,-0.680306298468895,7.20418313023042,-15.2232132666981,-0.0185619145964662,-12.2707507369967,11.2467713093827,0.0816453706867173,-4.8073826171686,-11.5179072002921,-20.9700175330191,-20.6629988964318,19.0166987569622
-3.9341698710493,2.18347539263557,-6.7272290183305,-6.96792528388461,-11.3421667637598,5.85146296619177,-3.3666261755307,1.62796309954043,-0.0675250380200749,3.61016041843754,-1.00583861393769,-2.82407626044845,-2.69737425524803
0.000869699976139948,-13.1714368973696,-12.9692646134281,-22.3992313580657,1.28281840795747,-9.43535658304774,-15.3934817792262,-11.1483714805088,-2.23411580687785,8.96675717863661,-2.28550264015061,2.55858370619144,-5.75070187199069
-3.10938775254906,-26.9209419556836,8.94132515163278,19.8481354746311,2.91618755390291,3.74771069119078,34.3431595599176,-0.672942973891479,10.7928760477186,-3.44647302884152,-17.895647846997,-3.20885226653106,-25.8169246011947
19.7582014034351,-8.44214180353659,-6.99385956397895,-7.63351421869736,-1.0228786138591,-1.58944823356013,0.127471751189898,2.22839639460969,-1.5589361202184,13.7877771183618,0.42435811404895,-10.1723907961801,4.9453644121442
-2.77620359631839,-9.66778781230629,1.07626409725324,-3.31344712715065,6.09657338947109,-4.98771043440472,-5.54509348978317,4.45151934668656,-3.12488531680593,12.6483106132675,-7.30203568534161,4.75319178415782,1.49743571638472
10.8631616015248,-14.0533138395712,-0.0466039608399713,-7.35208203902667,5.29063997234804,-6.29444336089105,1.45550118873456,17.0746625713807,0.389574068468797,10.2687417383991,10.0699109178686,-2.8525763798373,-3.46907499135158
-4.2109871656564,-7.57895194755771,-36.8056815693499,-13.7211481537642,25.9540672620921,34.5437252287395,16.540786697662,11.7056284520886,-6.56536858131682,-2.23361827348376,-13.0806514520694,24.9292401119768,-13.2864028911868
4.30884094019152,19.7956995568601,1.27176543098501,-12.0479140837562,-23.443013601277,-8.14655049373916,-1.18706437725696,-15.7014822296231,-2.63045187222819,-1.75335119347468,2.61139322354561,2.44055141207071,3.39050170061745
-4.70795788504116,-5.42706713257588,20.5109441551389,-2.70753360077456,26.935163081853,9.78471743723195,-20.9300010628451,18.077882525666,-22.0720607949693,-0.21691677662473,-1.35162698018124,-10.3757848046658,19.9737318585281
20.8000670999226,33.5006637239366,41.3490945462095,-25.0412854488537,18.1775714580481,7.74470633049735,4.01651632227965,1.45741391413895,4.12166079572227,-23.2233855790882,-26.6559483179674,-17.4377727254012,-0.926297585620954
3.85737406366516,-1.43210589114724,-4.4101429143828,-27.4185192506918,-3.42690182503834,-12.4638124723403,-2.84655105500239,-2.28102838742476,-17.1606943015653,2.60172901733266,8.00384286954793,12.5114422002995,0.555806666053175
-7.55027127542971,12.1268297596405,5.92728464250372,-0.28704699381078,-4.98626673650153,19.8322412495412,-3.01563535564045,-11.272809111737,-10.9778763108142,-13.1126790946449,3.95197929157158,-1.64430441432623,-1.94587848814064
-6.01908705110837,-7.62625038527855,-30.21593394511,14.3526425920857,-7.28266604577748,-8.30600632423526,-0.421099939615555,-1.30144916320952,0.371982501531856,8.92418687216921,13.1580961729167,8.79494263747891,-7.58107089419235
15.5731866469212,6.72274674434067,53.1003951603054,-21.809868808471,5.8476762886381,-65.9623722569193,-42.7345493179943,-49.7536893648101,-5.49174168835622,17.851015222129,5.28999763662222,-19.1799836952539,-26.6151507313782
9.26190546303354,4.95821004881554,-2.77041080077401,4.73694294191264,-9.505754642706,1.42082980382856,10.8923170079473,6.20502916429163,6.16096281698278,-3.0283625065366,-2.6657099651178,3.72655704971715,-8.48012604341348
-16.8227773549819,-4.03590704238614,7.15968234839544,-97.6622377747152,-50.739636807296,-55.707175506376,-23.4973744651804,-37.2487801572136,41.867445907757,13.2533012729163,0.821194006435658,11.0063080081708,36.591901667202
8.08492432969887,4.4306458693467,12.5057790849166,15.0742532472724,-2.73277964213065,-5.26580261325808,14.8277935823321,5.15486387170597,-3.71595940159204,8.70077714749998,11.1661062935031,-11.0280954562234,9.73137239539263
10.4843035208846,-0.655957265256987,-4.78786340377716,12.9563078535124,-6.30300466628431,-3.60389114465779,5.10670345774388,-2.65775046178151,7.08021290790363,5.384329053039,4.46359452933257,9.20966863908562,-12.4572212305992
3.69894221706966,-29.2751593381367,33.4726003493132,-6.58817373266608,13.6227314869864,-10.2199019013228,28.587567053781,11.9928670861112,38.8709635408392,-4.8845219413854,55.7407168303952,1.83472137388447,-13.9926837916484
-24.503031123665,4.69888230589041,-46.4875489215928,33.7581426015919,-54.2775228585898,71.503208023395,22.0765968565401,-24.2369979240263,16.5617426793458,30.8218508466047,23.3554354093142,28.9721262898125,-33.8145432272957
19.2263477173562,15.7317419664688,0.0758814457993799,-10.2604566827654,-22.6835995981024,-3.56548761902817,-8.39933902134894,0.993479440889746,13.4491115558576,-13.4586221733036,4.84594186195616,-17.2498937629022,6.04007101925796
-2.12006046345804,6.4746645887307,4.66158484575138,-8.05964465165336,22.112630045866,-2.03835557063834,-23.0202407981422,32.5781451341558,-40.6668802657849,-19.1403603140423,-29.4162522050029,25.6240610462923,23.9918734845614
-38.2752615888396,32.0944818375261,-16.9120220467698,-34.915880770222,2.95883621520749,-4.00387744636374,-91.1275574573148,7.74715749351821,-46.3394966097658,-21.7266300515342,-58.6758489723337,30.1125397143274,33.6967609515808
5.07417438933556,2.16312701353538,11.6049494983471,6.35472674605616,6.20446368038953,-2.56159087452329,-2.55484224831794,10.2112412009685,3.09138900756714,0.768552020686376,-5.2326938871473,0.531017878355431,-9.49803115957517
2.85663797001772,3.90787074015401,-0.280231685392434,4.68095678824372,-1.36776426028551,-6.64932807112556,-9.65657976435115,3.95944485635305,-1.49848867310808,-13.5005923484507,10.1923862841203,1.10946779225378,-1.27982311069186
14.1720448959322,-8.8507289693134,14.5721877010544,-16.9126953406945,22.4108678455079,-31.9678307416466,-15.7140601050139,14.9987625119984,-13.171549077525,-10.7060308761877,-17.8437833507421,-35.0582494165179,-8.87968376547731
22.7751816140579,1.68131217667462,34.9721603910534,-24.9748556311863,7.81313573908062,-55.4234808187759,-24.249908384148,-30.2937904338346,4.10528986383256,-0.642011923387757,19.925244284633,-13.9501519108426,-10.5111278291378
-9.76286695728443,10.7296680533061,-7.33736717972205,-7.25446213278168,1.53092516243192,-4.18580958050075,-18.4573343132045,-5.38976210986095,11.5312445085985,-4.79017613422798,-11.1484681351337,10.0394407051761,-5.24000527467708
-20.0317879456473,14.920180515012,-7.57334022815594,3.23091990967799,13.2249385714852,15.1083861700157,-37.0446479339298,17.0174262373147,-42.811527382282,-10.0295156111297,-19.7103831914758,15.4107862270616,15.4064950512856
-32.1572719502758,-15.0256041688208,-26.527108046569,18.9079361613748,7.19006344481537,43.4764377464888,16.3797770947358,43.9724579515018,9.35923903709751,5.73182105601288,-18.9270823281754,10.0430052769691,14.9572621324457
-24.8847647592875,-4.80156383103272,15.6604498640983,-3.06911281230532,-8.11253026938742,15.0393539991094,-4.14521361653505,14.6133457993433,-3.61571933126005,-17.288452530796,1.27808811658184,-11.9298092362724,10.0863942201664
-9.09997352318339,-22.6111182743888,-14.6870085766582,4.69042551341766,-5.04273709912986,-3.45202402641469,-2.42332552843317,-9.27775462996517,0.714073979094199,-1.46712866969184,14.1945428598706,6.32350563646556,1.8214837213804
46.8923760658461,18.8312954493649,50.5564963286524,-38.3897418144365,-9.3430558513157,-71.2609295667682,-23.336885737175,-52.9985638305932,-6.2971260628413,-20.0502339546749,45.4101074323491,-12.3747220911811,-17.229531399204
48.100234406336,67.0931548360905,91.3901165805785,-45.4053000844334,58.3059630948718,13.1360364339981,-17.9264771759063,5.24461655184181,27.8861233169022,-25.4827865472607,-70.7668239375703,-29.1028608672968,5.71933269942618
23.1133971134307,34.014725168125,26.3366089565487,-10.2427207396794,18.8234788331334,8.41838674530947,22.3832786759537,5.76289947346805,13.0913155905538,-7.68760780140318,-15.8039266832173,-2.09739240617305,-4.24921491109147
5.28411860965544,8.76396950165718,-11.5529320681735,0.843666183310062,0.680457737748475,-5.79925661282759,7.28006395077712,3.57250182657405,5.84504449579459,5.09367891135008,16.6456906323184,-2.67608670262486,-2.61389657595303
16.567896807222,-13.9365656897946,-3.64048194218793,20.8831990719258,-8.79328600253211,-15.8154066502257,32.819156531757,-19.0931655608993,24.0637679429394,-0.277580703248638,38.6109896326682,-6.23900208686067,-33.26127664093
13.5075924522395,-4.73227130289942,9.50805139976887,2.18472551970918,3.57331498835586,10.5688242360128,1.92022631872485,8.05653019253727,4.64377852589181,-0.355632890801338,4.96625168232984,-12.0570532251143,-0.731976374966831
2.4936962132365,0.246073816282373,-7.60541170408864,27.7805475851856,11.1357144065545,11.7832599827507,12.8441078763077,7.62196607464678,-9.6292268624609,-1.716131456157,-10.6446635086229,7.10704800869482,-5.97553624025978
1.15313668645899,19.0975625975879,-16.8314517526652,1.49108577402093,9.20315400786218,-16.4087597769134,4.9263638050649,-5.36703225277907,3.36958233894809,11.956859166832,4.16645860170464,7.03599729233707,-4.42492555810028
2.45985079032101,14.4856247986957,2.28966198669494,5.24763693761625,8.56401605701513,-11.2414883864087,3.5898761184702,-19.1602280466562,0.305235879024888,-0.029928452506077,3.53204301852647,11.173809505149,8.97086752634958
8.66247449005594,6.03833721508274,-18.3293649413344,-1.07704726967281,13.8044422465037,-0.333037785791884,16.5016617776432,-28.7992860361639,-12.0785629346199,-13.1985914001974,5.07600287362984,-16.1504120757582,4.17347565318883
-9.26701390901203,-23.7481693908328,4.63704992970053,16.3442575678544,9.06668679083539,-5.94151775551531,3.01006171792458,6.45587021479328,2.29576055176212,14.6256945351741,-10.8431394146086,-4.12976447381854,-7.35062382130663
2.9659543683469,-24.3651881864122,6.62215466635661,6.6923129822953,-2.05854638743835,-3.0464641626698,28.641352674669,8.79107784001213,15.7071128218132,6.95726635362863,26.5852940283777,-0.551380400397036,-14.8321375583251
-18.2362205719006,13.8915904130248,7.29049476466704,-4.5699167733245,13.742672126254,8.08397672926925,-18.5043025701263,3.31682907589713,-8.50363463933052,-2.56083403490068,-8.03863963265481,1.28231405577413,11.6188920805346
38.5450734552521,-25.8993572440183,5.94479341116378,17.9205646546095,-38.8292832172059,5.85557223637585,84.4186263146868,-27.384737995457,70.3873364600337,27.4066394540504,68.8386492133194,-48.7657851809596,-61.3862757965893
-25.7661035245381,-7.8882420404039,-42.6695681692951,21.5179284986238,3.60022631065601,64.6149409391717,25.9960027972232,38.6201117542899,-2.17138513144861,-10.8897370972953,-13.2363663466505,21.3106915036365,26.8518016572037
34.3366230681979,85.3362644290681,67.413684636662,-50.8094885609029,53.1959052353216,-13.6533196866469,-13.9325281923298,4.71089852854468,22.3543234415414,-16.2342620137571,-60.2709454129942,-27.7019367331638,13.8059189486562
0.924484517864703,15.4018291872235,6.48051134360435,4.10794049433552,14.1266293284747,2.92185861482375,15.5050641918606,0.160032135235416,4.20359092388792,15.8132133437476,4.14435864014166,-6.79496920776229,25.1895646207248
6.56928413279725,1.13406312799621,24.0559772577273,-14.679555975258,-4.24184231201791,-16.2184635674934,3.93907613204144,-20.4276248641104,-2.22327693779437,-22.6097990975337,22.5676602357139,-19.502689147976,-4.44926482625999
-13.3668653210354,3.30258149817142,-33.5599078678794,-3.82398027761482,-23.524613216101,20.0914603406063,22.520549979948,-30.4945270854954,8.65282581602471,13.2404197681694,8.51898506621483,24.6529887547703,-4.55195805569137
7.78545503378183,14.6078472086797,-13.4018494024989,45.4845819176065,24.9602836459654,20.681828822415,6.38217368169057,44.2288928916501,-26.1094335015999,-15.7980235999732,-8.62391437794395,2.02567232918442,-23.3916061803739
-43.4527098404453,-50.7479602067814,-61.9307913285511,56.4120208309687,-28.6348492409086,0.611703578275079,-3.58283783354779,-18.050133129084,-13.6510107306808,7.24723015857056,61.2357122301209,4.27596240158916,-4.42480286999563
-2.2900438794266,-4.14512322878747,-7.4235008337271,-11.885723773116,7.950606954583,-1.81397604024222,0.220048722033592,12.6023994107002,12.3782546716732,2.03239734462538,-4.10321830412831,-4.83161289514977,-0.698139121748065
-12.7853298423932,14.1928589069425,18.2621182178531,0.748536105643004,5.55073558638404,-14.8058560101554,-34.4857762337115,-7.15451682368611,-16.2927087083278,-14.1784962690483,-28.6037732432718,31.4295824829285,20.5140787317396
1.96360699742943,6.23114544412699,12.6256665252654,-3.40533995834488,0.582860557071468,-14.0099537411422,6.62777056514126,11.4086729679679,7.65540845496428,6.1178630177839,1.25584228745863,-3.44527189587986,27.7284760293251
-10.9313748279512,11.1908628852316,-20.3862322611801,-17.7543746032646,23.8634635824136,31.809903905902,-1.41432365947091,14.8266556014976,0.559583822610477,-15.0630992774809,2.0939855465732,-4.27312318323857,-20.7624699058899
22.8152056905051,-2.11394891468921,26.2087086537334,-6.19898608688901,-22.9308948214222,-0.0171609450970891,-6.60227253294275,-24.5353488016417,29.355420914238,14.262063162587,29.578176520817,-14.8649176424606,-11.4933220821031
30.6665366542432,1.94752844553384,26.4426933941252,-14.9343041348161,25.1676893953082,-34.0531586233292,-0.486570947485493,9.29085398500304,-5.32499649061417,-11.2586103770854,-24.826161936174,-9.69555264141276,1.32564700883612
-50.5693900791812,16.4977661097968,-66.975106584073,-0.367879942449853,60.9831480892133,41.7283434791956,26.3129488850544,28.3186596125578,-28.2161824962723,-26.6123609065946,-14.5166603717919,54.4343427996331,-22.1009343714699
3.49645105766751,-3.42361465226154,7.10730795991012,3.60809376629122,13.6832901132121,5.63167757543062,-6.96664282861959,2.31507360080115,1.80265542308911,-8.21409176603481,7.09857443719733,-12.085173924627,-1.85125583133625
29.8951394484337,-2.72291974455373,-7.91319607433429,25.7435538634614,-5.99923663937283,5.85722265910653,-0.43564663270714,36.2461126053369,-3.59321479044608,-18.6266174009405,6.29665812948698,-17.4291948862293,-9.81347494403514
-3.96731039532124,-10.5895218784247,2.28275013250137,-2.55629391251464,7.52921211742385,1.38869022985348,4.6462424124067,17.5275186416468,4.40558781804914,23.724028829815,-11.8125768091109,8.71534421154159,12.7964258714306
-10.3521818935709,6.69402727182298,-2.92244955891979,-1.14175732840026,3.28794897768092,6.87068713537727,-13.0664379777011,5.40170513733408,3.92402082781878,2.02020827265926,13.0335647952206,-1.65101032519098,9.78060945780151
-9.97174121128842,9.00339548960198,2.84077855582588,-3.24160972403289,-11.3101700354338,-8.39590050495815,-4.71348892640599,-2.41131975985866,2.59044867005386,18.2699329878673,4.10954277301087,-3.20075349376985,-4.95595852248862
14.5306747420544,-10.6203984900521,-12.0841764883089,35.6518959414308,11.0225444635089,11.8175158696592,5.31986251216269,25.7820377128604,-11.6526102636376,-6.57195299157701,-7.306673626692,-3.81977655225913,-12.7773719187279
-1.54800602338842,-16.0112019487936,7.18351366297227,3.28352528068109,4.56712098340403,3.07396056891327,-1.59297816237293,-0.501492621740139,-2.47192084715712,4.50708037646025,2.45875344751448,4.73012766617268,1.73015771516571
-10.6896419991253,3.04359364434643,4.11193769606388,-2.31560310446859,-21.1276949022197,1.60419493170574,-0.166549873200668,-10.2605085495958,-10.0012392035267,-5.82897149729417,0.984839754605594,-13.4380973815846,2.44640682404655
-0.816049672521887,-7.54599398538095,2.20923815671544,7.9589150322193,-7.42795244665925,-10.1028367939051,-7.11264990741876,-9.51595959112181,4.18635752682452,3.62547365048308,-11.1618764353752,11.7804305279519,0.864044787308469
-9.28982919450756,-0.182403723150717,-10.3849220305853,-5.03719652455263,13.777704745631,8.35089840102376,-2.62966785492149,-0.510418991065827,-2.46361082158111,-5.23700246018062,16.2716676032514,6.64529793420624,4.27871162618308
6.73150096073646,-12.5428841344345,3.37583210522203,3.06591356126868,-19.6630446246547,14.543676046971,41.5273676737438,-2.28830347900712,12.2874689216343,-0.247825059868769,-42.8952065144997,11.1915538862181,-10.8587664940708
