-0.0780020466972449,1.93339419879492,0.399377897555983,0.771053465289382,0.270515571752673,-0.197532284658969,1.21429161250158,0.772970136975129,-0.0793968132934481,0.336859261861756,0.502742241285713,-0.754260026399195,-1.05033853462299
0.340250383521681,-0.29541408886853,0.0516328551904369,-0.685251586408799,0.416552203964907,0.190554436525863,0.255098921580699,0.374991080553624,-0.492804369814306,0.591240733230016,0.909629602549651,0.227150029115284,0.559400761283507
-0.391432234239475,-0.28159931039976,-0.165987361552359,-0.552017931277544,0.550197159228346,0.849294267188743,0.283401827670715,0.128224642341646,0.446220240023577,0.0186381684717061,-0.706926789000136,0.0276299097487447,-0.430543890898234
0.0928188491539087,-0.000605314855592842,0.214781235370977,0.936096354061769,-0.303046631731665,-0.531789198410915,0.231490887556975,0.564179277312636,0.914437478279332,-0.166625503865457,0.299626930018092,-0.774831049206376,-0.180454627602247
-0.266502947118647,0.555392989410092,-0.373534589415354,0.660469640871386,-1.86177266208332,-0.103066010315303,0.983569084014385,0.0902212410053821,-0.330041549060299,-0.550663136708983,0.208259316054112,0.783027994870733,0.183243238008022
0.0105258469569337,-0.198072481733037,-0.554431336921852,-0.105334582876663,-0.339794086696924,-0.617878190098406,1.24673042810614,-0.125549980424936,-0.381331095238935,-0.83718872119285,0.231395485732657,0.847703934893736,0.380684954461282
-0.178769161950734,-0.499466404187307,-1.03237811851165,-0.140846828361107,-0.130891593042143,0.0479932258193445,0.20119949458963,-0.104449265985757,1.01079846603983,1.4775189960118,1.12666943167501,-0.741727444900873,-0.626739624149693
0.51137030035672,0.363316826826841,0.216319718184727,1.04463552191965,-0.464100749626747,0.797805158371469,0.544857478633408,-0.207033960154667,-0.667291917146613,-0.908376321414016,-0.656682680633924,0.096395392085537,0.196651244087495
-0.684828640664264,-0.770046172403244,-2.49213929950442,-0.0938374406986533,-0.903781213886342,0.574827925558092,-1.8482968670809,1.03437670557168,-0.322082268805146,-0.650101589625842,-0.998004060533084,-0.0129562132989189,-0.214861514983302
-0.0696442264364601,-0.0592306411674987,0.940375385583916,0.449022520010334,-0.209082695537073,0.362238709258357,0.420928547773469,1.0964497574716,-0.136489146088148,-0.233785540372928,0.301832081692777,-0.0344337852490963,-0.334434052911477
0.265760975166314,0.430387994792137,0.680201362841929,-0.306500796020012,0.0120122782714524,0.192739455842356,-1.27833249885539,0.300581305837391,-1.05829582305231,0.46888813354604,0.0974075874619181,0.410998365802334,-0.365549956116539
0.827143774170776,0.654773491261477,-0.628184341235732,-0.143122222245254,-0.43749150834999,0.468783122788248,1.42946737507525,-1.16547851255433,-0.281642504497704,0.671040063247357,-0.135475081943787,-0.386254070440334,-0.955451490756953
0.993299729750933,-0.913398573160009,-0.436704750352739,-0.370805193968454,0.679702525155869,-1.68908502793106,0.630473910234009,-0.896038094037232,0.00704405617595236,0.195044437315271,-0.260921758150102,0.0616506000221729,-0.312391803696685
-0.866716308516686,1.76047580474667,-0.292394159509799,1.00657968681549,1.59697905829628,-0.865830100156762,0.75318879950269,-0.344818642619875,-0.285987192801004,-0.879044240568472,-0.5113191371431,-0.999085469865604,1.35978735130927
-0.0594806572323353,0.0698916838468195,0.522305971397876,-0.701662105147896,0.257348202588164,0.59465538707535,0.596338332255321,0.870822199467722,-0.728878722438456,0.111964693689335,-0.808950156815072,-0.623647620298524,0.643273786025604
-0.732858298271195,0.149775211337209,0.709153487220625,0.123127940105573,0.832420352017418,-0.0220707078749903,-0.111790550353858,-0.0143707265263143,0.0113537390994421,0.206751361780595,-0.538717064820046,-0.636330805827078,-0.48971630051175
-0.214342884524668,0.254841247547139,0.0247103852626826,-0.589367835101804,0.28823864028447,0.40190482096319,-0.286466084479163,0.0329849227170286,0.774562923922633,-0.522171472872025,0.381111407503622,-0.778248477512617,0.602899662241262
-0.882908591483272,-0.418664326783896,0.419852842007014,0.698460194911986,-0.580645968903388,-0.539905260736833,0.624995724243649,-0.302316537305798,-0.516010922831333,-0.487026759617071,-0.112382925730256,-0.942136488792637,-0.587823406499806
-0.560986455923791,0.213186371724644,1.18875724554442,0.244629613090611,-0.517748496677903,0.1582758509301,-0.166167861430774,-0.639244289435686,-0.346866425406309,0.54443253164694,0.163977169295165,0.1011825707585,0.229757461783374
-1.22379066398489,1.39016765602233,-0.598255466374873,-0.196461083078948,-0.0447304316677997,-0.698635738540046,1.41576100484519,0.44748864157809,0.104166573368256,0.415263585983671,0.16693848537391,-0.23464689312034,0.338038082876594
-0.405755490536563,-0.146422125009415,0.422292318956138,-0.203981607381147,0.349744571023851,-0.21232742327526,0.622869812142099,-0.016942605739142,-0.694173405363407,0.641919135712399,-0.142667218963082,-0.199169041114887,0.0624018328308408
0.834112716011956,1.59727680857689,0.627726351708299,-0.332567455761052,0.771322827039819,0.0238424799344883,-0.260679390797108,0.841129337827207,-0.190062137575046,0.732487231937096,0.824482093649474,0.373869947001584,0.116631260640686
-0.558243388060527,0.460431234077518,-0.68669324428033,-0.24646885538352,-0.112078353234084,-0.00218187250250353,0.596324903561157,-0.0469750508642316,-0.0569114352992804,0.839857301229179,-0.237125921045483,-0.100240985326577,-0.228866863014394
-0.723189786328605,0.825617097702737,0.0309906133794536,0.493710203978416,-0.595097650751924,0.0793566177277226,-0.106433314129252,-0.46532241777462,-0.129193376039895,0.42964616130512,-0.0981759971167461,0.425148686092423,0.0917505178754392
-0.0593192376807758,-0.0239905950988688,0.0896753393693651,0.198621232271445,0.212937673079579,-0.053985525253461,-0.481710766025366,-0.909484894033499,-0.498911611082788,0.902477370034975,-0.130775700931012,-0.795236514455524,0.213342970543151
0.797256932660449,-0.328994899525861,0.264041866635845,0.624085714382816,-1.62114098197569,0.721849810252516,0.000354930536300903,0.711668637380563,0.287143735959807,0.137545806659587,-0.235971648602427,-1.5253580066577,-0.981154377094524
0.833621754399294,-0.139281465548939,-0.349792308543836,-0.180847392152115,0.774877441969868,-0.106076914015958,-0.916570794737203,0.612989091795683,-1.01378929058184,0.173151444958872,-0.831930612015017,-0.246301451524536,0.244329260458324
0.271932629439847,-0.410155880598132,-0.30446514835631,-0.193327028385692,0.07269601437104,0.213379534736898,-0.332180247974742,0.954120680553881,-0.355853562987397,0.149249752596957,-0.46070674823686,-1.19180481348193,0.564131542970075
-1.51898922547459,0.45873390187885,-0.754512997805929,-0.336094743591063,-0.121894270185285,-1.14911051252641,-0.27155680043442,0.95433537521967,-0.435906304218812,-0.405644837545459,-0.477668005071007,-0.577285500460715,-0.318487699945759
-0.0630878977735507,0.498785959985923,-1.31900084216801,-0.223944795857908,0.115417243279515,-0.0661821981843501,-0.677163675119731,-0.162125862315415,-0.0383160682018227,1.0868147541371,-0.555759130936452,-0.292905436387957,-0.485249224463853
0.227437982640956,-0.183759405930644,0.00573573684246952,-0.0925018368571937,0.605939990495377,-0.112137080272219,0.0394781864789109,0.42761992612521,-0.96419433728513,0.60870435872403,0.248709259119076,0.432417187291432,-0.216424213356921
0.0954921453580467,0.7408223963103,0.657253953810444,-0.550274033505928,0.139189610036347,-0.131314230303701,-0.413097221155746,0.0807293656514357,-0.361863306741548,1.28116013418609,1.27006460144665,0.701767971095951,0.0683240028764177
0.389299577199809,-0.00989036464018228,-1.10688642536677,0.0254467045513158,-1.14365529506715,-0.267958211610657,0.992142197506695,0.309967972922918,-0.841661743240702,-0.735488680186043,0.444520343463304,-0.0739750131025277,-0.426995782558718
0.00204160487795566,0.0781362622242094,0.355749313314487,0.567831004092004,0.529660980512519,-0.823744784560188,0.00572253169582226,-0.360527370269546,0.650820730993825,-0.80937785536476,0.549804495717505,-0.422327340202046,0.869715819885401
1.14422131905071,-0.14919267518678,-0.273931870196359,0.567166435785434,-0.428933374514944,0.0785437407699568,-0.850023124383348,0.130298972894184,-0.585479225867536,0.410524686591157,0.455297903043063,0.345156823120568,-0.297323550124821
1.27382692951058,-0.444194232897765,0.100223969317893,-0.336698922448789,0.39057096755056,-0.661146939901144,-1.00042929204888,0.11773247693629,0.160543617480871,0.301979328136039,0.943585422277722,-1.13432823396403,-0.26432948564324
1.16178825834579,0.362348592884268,-1.16828665624365,0.906978998287838,-1.26428418902962,0.142468453974894,0.732467608570356,0.110051421066439,0.745008924786605,1.18137184937753,0.28576704225825,0.278399978150682,-1.70163217512968
-0.32662379705642,0.37134925605486,-0.196942929611835,0.318960667325318,0.772104657264365,-0.51285871799243,0.388924334977531,0.0459183690128943,0.686174599981822,-0.0905752920964498,0.0920275252968676,0.697319067342343,-0.996523975457709
0.108393329264531,0.609185662015407,-0.272883067539236,-0.49177570291189,0.811557257655125,0.235919973440104,0.0271665297229127,0.800818593840809,-0.920436296136491,0.444726152541401,-0.196787478447621,-0.755545471677103,0.46923395084483
0.30903022633383,-0.94411080036765,0.245835534638213,-0.0408197697168827,0.389697057588767,0.0147476597584292,0.0302744351936441,0.239075574870281,-0.0884576780881609,0.506417140970269,-0.0246400418267708,-0.340043420172378,0.224322996254872
0.440455581917723,0.397063769682761,-0.682580473909241,0.367024683348923,0.606852682036152,0.0308004466563919,0.22150227708883,0.192876342453907,0.0232393901914423,0.0902786082800476,0.175920390719088,-0.0921409608754251,-0.0108033440393099
-0.0974414237084856,-0.523281343934473,-0.404046805887525,-0.132064096683134,0.408655160337105,0.0710304274165253,0.319404828644009,-0.612326670042064,0.275296367359714,0.211683652673505,-0.194515948828611,0.236637088062424,-0.137882482268148
-0.318002312007133,0.921431417755516,-0.828248657635874,-0.26092494409782,0.769335629449469,-0.109848017029675,0.473569310691523,-0.793943313777296,0.796669846444882,-1.24970569291851,0.0322005425878563,-0.0656275070924813,-0.414959569671724
-0.679893405675359,-0.522386325081624,-0.163386830220122,0.102952241291447,-1.23671479317229,0.15397496077818,0.200309600831004,0.421872033117163,-0.0314179384696947,0.100265130527371,-0.276000925955057,-0.498339985541916,0.0569504054684209
-0.196598114255106,-0.576213079250833,-0.263308530507621,0.520693578144067,0.173656850867597,1.17480179989651,-0.367860395546876,0.0942014413417208,-0.934702955755664,0.041474305677737,0.0938721207786636,0.174844381818113,0.11384397913423
0.216858595801035,0.178240887473128,0.589167856243446,-0.28653403264852,-0.444634436306105,0.911668878574499,-0.573775754211735,-0.0757007521382726,0.911270288595922,0.313239056920826,-0.687316136303533,-1.08304506093604,0.441840383314151
-0.57450469662275,-0.0964968504612147,-0.660573555205546,0.828768528740746,-0.273904074146793,0.91899424348924,-0.376977832455392,0.109828717687291,0.595212436237359,-0.661720028300486,-0.163703762197897,0.256358572031499,-0.374875487636094
0.478982394083179,0.352128847991914,-0.0242717049766814,0.342474740618042,0.970815092294209,-0.560339635121175,1.09478129850665,-0.421607886831892,0.102898719702915,0.598321968607965,-0.115755519629201,-0.0305051829302318,-0.0690465141202398
-0.0755571396502817,-0.364738481009957,-0.47751620755731,-0.811251557186712,0.00168723753599631,-0.46470929116785,-0.110938981392758,0.151917463270674,-0.157656113866652,-0.299780630584886,0.322098690246381,-0.197090274380747,0.0605498646145025
-0.442347973770886,0.188665756814193,-0.627152750521415,0.0393859084286731,0.65744115768376,-0.512992126037441,0.0509353634870266,1.03154468762519,-0.66323639766336,0.562234344816498,0.0552901396420237,-1.13818690811888,-0.00698203396029844
-0.366579423781228,-0.830566031678915,-0.0511744638969436,-0.457835466699804,-0.14465039832486,0.483726538733125,0.1287127009429,-0.13719559341163,0.302119537317817,-0.434317915344396,0.51990264982624,0.345474288172412,-0.342646482833724
0.196486453334379,-0.289384362267253,0.389829663223145,0.986513385424866,0.668846523056612,0.0161317623498599,-0.11577559107038,-0.377382523170358,0.683920862238102,-0.230785854602076,-0.0732823158600101,0.338571845723289,0.203636229048338
-0.0576430136459473,0.604037317174991,-0.436031793930988,0.492223389564291,0.970527476801488,0.188771231950663,-0.0603666755614382,-0.346089530002906,-0.0917252060099137,0.530988511331787,-0.647570362473661,0.137546270461984,-0.2229415658782
-0.17594784423415,-0.417986016243378,-0.446155793883207,-0.153735127954667,0.439007070195464,0.0986448686653317,-0.623050366801917,-0.205575658529678,0.265663133087394,0.371422996856248,-0.000807848968736008,0.293495162162729,0.716785444160212
0.943660673592511,1.71752744761663,0.0786316823621975,1.08864892316762,-0.525644394908265,-0.718035695378421,-0.949337384699773,0.800086867796047,-0.53806369995991,0.813338950439525,-0.312404106921107,0.775937183033038,0.651739104244044
0.294592480634641,0.147977880656317,-0.0141073338244611,0.0822424025922868,-0.144850691390536,-0.518731056085418,0.31101043691229,0.335547204711047,-0.570709257280712,-0.7731175873255,0.059898195085491,0.726236207291152,-0.182519243538086
0.692572613565483,0.232069222951355,0.427975170680952,0.974453908241694,-0.570438506690904,0.772020283312196,-1.01077336823703,1.11858441883669,0.609172240801024,0.572282575262696,-0.613940898644994,-2.65175796719415,0.0676421074604141
-0.752217566722473,-0.942423273184815,0.0196393314451087,0.045347382897836,0.241423446631565,0.920161733044761,0.920076749325252,-0.287741587078256,-0.193573056638898,-1.02152265728132,0.863482952502492,-0.353540309584616,-0.670503966256159
-0.151157437314715,-0.116413791410302,-0.379175715538402,0.0201284359665833,0.695234565656049,0.465029423393912,-0.946115994638296,1.0446908546061,0.248291740197136,0.10277690812088,0.19834134150173,0.542381296498603,-0.431746996358484
0.198048979118338,0.685894526944288,0.62159301757493,-0.918928379658502,0.414932510528795,1.75489432013666,-0.158608141329199,0.665393879574502,-0.0850483989698383,0.228617586692552,0.194860887687421,0.702185056618467,-2.39144548764148
0.192293920876778,-0.466709140808179,0.0464291037573762,0.631029553848159,-0.622681399362897,0.221005158308131,0.18277458562056,-0.222550391378157,-0.158733743915663,0.432913783147241,-0.327612755916527,-0.193988753045905,0.23194654449392
0.0193490934448948,0.489999311018274,-0.819187324463241,-0.549530048093442,0.132594482491921,-0.469091456675308,-0.244681514946438,-0.826526247601574,-0.353246775847722,0.79752925625091,-0.235823675493877,0.317536275411031,-0.285390119765702
-0.0558710769474062,0.695174217934949,-0.691083960317941,-0.152619359411525,0.529380280583118,-0.431477164042848,-0.257782490408707,-0.316554994327895,-0.175667979235096,-0.503768998449759,0.208692391079071,-0.0590450226011257,0.661361224940097
0.407485680798151,-0.186424657661288,0.218633608710607,-1.35135230740156,0.127861702352077,-0.676276874460967,0.601409442888591,-0.274005918956501,0.575237561554792,1.3951075089822,-0.225570390080918,0.229509525666023,0.608529216408001
0.400445800094544,0.448601288326188,0.255183941091644,-0.0559049959249433,-0.665353137196684,-0.171910945833982,-0.377208159072074,-0.386458103322324,-1.24379170896245,0.149411852559913,0.194546336766555,-0.369657530157934,0.216848621967648
0.111773057565438,0.73849874145869,1.74633011164854,1.06736050536649,0.20270822256353,-1.40289804906502,1.30358622074517,-2.48555536598159,1.03978983953667,-2.79238189094684,0.39730907729599,-1.93372229564472,1.33997635760479
-0.279924480828318,-0.253813774963928,-0.202534267593062,0.380114435732908,0.0543017789484456,-0.0566290885621626,0.164658380510183,0.280604313393085,0.194145770290296,-0.20452136141843,-0.0723527949241782,0.616315598947159,0.0604308221474495
0.357931873759181,-0.119298271408396,0.983077027848327,0.0471951088453257,-0.467311160238679,0.055423236551202,0.432149944155782,0.223857596028571,-0.773644906276879,-0.127967112303136,0.451119450776236,-0.198104623113117,-0.0116693034179515
-0.518835149163835,0.0523333535883792,-1.47702049398911,0.685115240082545,0.151344293312448,0.173128710331552,-0.509355589343145,-0.586168903433165,0.849677667735115,0.535471035918545,0.864906419087049,-0.244472963060768,1.38946659870686
0.553161800007811,-0.119724874566716,0.605506540914322,-0.1951906104892,0.0431775818561314,0.625354062647805,0.133055119362212,-0.0539817710869626,0.317992013474804,-0.468281256437999,0.194669147101553,0.00320966163082467,0.176844777442081
1.0747571824238,-0.326211524277524,-0.52226974370862,-1.11628127910614,0.254352018567174,0.12707168575334,0.595666519962403,-0.467548088079272,-0.496117605627046,-0.185409324346611,-0.0744491741853221,-0.311552791834756,-0.372127453325097
0.662327799789787,-0.456008831401208,-0.749989608691395,2.08350525699819,-0.914146839960122,-0.311295985279957,-0.836781973455978,-1.25916434838158,-0.374871529723767,-0.279920508256334,-0.637012831871366,1.00884359408629,-0.353317683191314
-0.608570670406942,-0.0632008772814892,0.109695956133748,-0.00569093046261217,1.11809807682455,-0.132934870039857,-0.420898681989649,-0.121187921430574,0.210049217524712,-0.349744314934182,0.363871290489602,-0.889421793487517,0.621101336557441
0.161938380622592,0.489525297022537,0.285062486310944,-0.157382416471399,0.508776856909025,0.248308191477932,-0.529081683722137,0.644736261646319,-0.450657053205574,0.345181713259661,0.0573848809664965,0.639553350529793,0.0953499277153775
0.212865405488543,0.555754653923881,-0.141020885080075,-0.419998120205849,-0.376777331228074,-0.568461003835614,-0.456681587847995,0.274208441058835,0.906570716957427,-0.625319623512065,-0.0442644755933242,0.165195717270469,0.38792873728451
-0.632042381503699,-0.282476834025748,-0.375236823104155,-0.42461018742658,-0.229947987783136,-0.135621528647377,0.337287429651877,-0.492099604165583,0.268479826539593,0.17993267472316,1.02948799287173,0.13029379250431,-0.023511073042051
-0.680965984245123,-0.708732956787921,-0.0052112374237118,-0.608766951447698,0.205702108875557,-0.203538961541203,-0.787648298054135,0.475924480758708,0.458460934665151,0.463205366367921,-0.0935727497733324,1.05212797274393,-0.712578219640301
-0.125297662538953,0.315551736692362,0.298304163064407,-0.990380304969141,0.203095875593904,-0.356158977014053,0.0712358106993681,-0.00623698892101831,0.0754426037044589,0.595216131174518,-0.00123128658575548,-0.303364883514949,-0.496905261727658
1.16258558652642,0.341733370806153,0.0730140185736396,0.854140003572283,-1.25344125640645,-0.710844570885822,0.0792102837522685,0.906513314422643,0.0205857654425796,0.595355679174958,1.65936436457881,-2.04869987728012,-1.40724905632059
1.0969536229737,-0.193818810265377,-0.592669320106309,2.00982808740009,0.263929194111013,-0.0837805562292293,1.47932022604695,1.2099869133448,1.27232667565045,-0.0107387064696674,-0.121565655181597,0.53555617963122,-0.0262397250963708
-0.0632208694209725,0.80567159021212,0.571949780332438,0.761077321020963,-0.182942162066859,-0.718461455131276,-0.077748672152954,-0.522559162099543,0.439443134262062,-0.0951398214389102,-0.240530537222915,0.0325843843405731,-0.38262463294038
-0.190830929954661,-0.307969324380228,-0.699230841479882,-1.08308710860756,0.0988690445413352,0.722758316239324,0.291689094103724,0.06114398107231,0.080715518746467,-0.301050045693884,0.680210295959624,0.296260692690408,0.0137078097879438
0.72925385679644,-0.111792514653587,0.584364148911707,-0.257626161560197,-1.78143812794096,0.00300564990586712,0.553804703802839,0.134200418061354,-1.42446535342484,1.42928219432721,-0.412802280334344,0.857424026285766,-0.395608787445723
0.200266589260323,0.109339770265692,0.131405025376505,-0.496005099190501,0.43004117205316,-0.460983625077222,-0.116358390743732,-0.404418269617837,0.0933569336477097,0.560465278099169,0.0746778062010899,0.394884701160066,-0.0261335069952732
-0.504800970953697,-0.124251089317942,0.418583235657855,-0.118107875954343,0.723271588034921,0.069951956433587,-0.449246142316875,-0.169544180224939,-0.148079258596952,-0.316731137796362,-0.62236262715252,-0.340984820595708,-0.255451292734864
-0.259402348206565,0.355334309807551,0.625982320732897,-0.275193706548583,-0.842677732484487,-0.537954073155448,0.102532385564387,-0.144227637327077,-0.480406418345224,0.105064747605567,-0.0932351612558764,0.499950712978085,-0.357229143294077
-0.641003709994226,-1.07840213095115,-0.330242899266574,0.512015897526673,-0.0698765974308783,-0.455702233630448,-0.16505634434655,-0.314396480708909,-0.166847707766846,-0.38650229700711,-0.0864774103876887,-0.0881525664562193,-0.17669435892372
0.468184766005382,-0.372421892677975,-1.57817983498522,-0.5053377980176,0.642449204555895,0.114049699931183,0.109267790775082,-0.372294387140547,-0.297091123299837,0.148724747428681,-0.764829470006077,0.421170148142112,-0.975349227295062
-1.46071720856037,0.450395808766019,0.0820884586816911,1.64486404480689,-0.547532260540483,0.809318381089845,0.57445705661989,0.252332008283198,0.203853332974011,-0.084888609169234,0.27464218596236,0.181932587892608,0.13902093227297
0.0918812562310683,-0.463843035083816,-0.0335017059374156,0.095319576002497,-0.128931126689043,-0.535791302416637,0.10224135268919,-0.261759105127063,-0.703899143446107,0.397349777219652,-0.176057390787206,1.12755916550617,0.637424557045029
-0.84003360276352,0.541002646709649,-0.537622399094433,0.0805188386417168,0.88611376334089,-0.123545768178769,0.0436505081933388,0.183878776886185,-0.252472762026438,-0.492349933394522,0.310586707494416,0.19827678409431,0.303534895975005
0.748637957388311,0.129475589646162,-0.520818314000627,-0.204477814956334,0.451647108974553,0.757484095075635,-0.241655040403293,-0.157074060637535,0.647613103839386,0.727375065488159,-0.254474162453041,0.0210674734459729,0.0858642726693651
-0.730579266219662,0.504798630589436,-0.536945311779783,-0.341160102347659,-0.417242003336259,-0.580511844838267,-0.401615416678997,-0.214676007374561,0.383503185898137,-0.59814412037614,-0.2711244419557,0.254800499075169,0.0635349746632574
-0.705908871336073,-0.691067922246733,0.356974306734483,0.287683486564709,-0.539738002062481,-0.0111680122348273,-0.325460052317219,-0.4792651862748,-0.889825857329491,1.10210127906895,0.112408469698424,0.06420519199487,0.226470266396275
0.111211228006427,0.294355457899075,0.0923087084892224,-0.207317981420844,0.101530345232724,0.650391650861923,0.224031777498895,0.589645308061903,-0.489828039533927,-0.580266325631845,-0.469205117156412,-0.426149224330283,1.14321214213995
-0.458117057089416,0.0304792445852547,0.265468430491083,0.373902398675365,-0.311436702899003,-0.98964976352806,-0.321534934881114,0.579817609101208,-0.0491306334232959,0.0679211946164994,0.0248233837799628,0.420514363070278,-0.203503712127687
-0.287552677953402,-0.171913054794565,-0.119681424818608,-0.0880128573049144,0.149401636223828,0.244743025389606,-0.670968972704259,-0.375031060033824,0.0464886226469156,-0.544456156598059,0.556351744835909,-0.632838075299382,0.0945239761763219
0.690959062804577,1.82910411312753,1.561227670457,-1.29413688140046,-1.94388399806616,-1.37464875599743,-1.15321398301115,-0.438822577415711,-0.431916194141699,-1.65207019850637,0.654256128971237,-1.30136933206341,-1.16052606570326
-0.215283332823213,-0.317217422487886,-1.04311538908896,0.763321637169141,0.613985531953882,0.341661565562779,1.15565526712591,-0.668891861625962,-0.188375958390878,-1.36777242911071,0.528273828041211,-0.28317814190683,-0.0412848671424442
0.584131156171381,0.0437409538185712,0.0766351738283946,-0.346647380946068,-0.938407971097308,-0.899540725274461,-1.06077978063262,0.0396763505655905,0.316778591527303,-0.726949265174539,-1.31811265029008,-1.24072734310406,0.88851052358946
-1.02740673249891,-1.04199159294386,0.701611161292591,0.178202380206618,0.721016319987375,0.757399314185595,0.188363396747542,-0.359956387012904,0.512705337157954,-0.210782745335475,-0.33071650956105,-0.601541319300898,-0.283080652495708
0.17855043707926,-0.0181257125509166,-0.553455059703886,0.455521717214967,-0.307802218023569,0.0181162315006041,-0.409616777156129,-0.309290330741767,0.407105540483666,0.104584767652379,0.617381699198142,0.111381734465483,1.01557634707573
-0.0428746577449474,0.954943555694989,1.0346737668864,0.406043672978783,0.329186998621646,-0.792386355392803,0.406332220992496,-0.291205479751039,-0.260595256484502,-0.264116584994335,0.794472933352633,0.256471348371921,-0.35531649437841
0.115186038336448,-0.0251502796781287,-2.66288778354657,0.633022523057934,0.179063940163616,-1.28995040351036,0.758425222048619,1.3595434965939,0.71634085363838,-0.33549586243903,-0.230737664526685,0.0953915883240626,1.16324260958488
-0.962172310104486,0.569854934352883,0.0269217964211967,0.132195450011685,-0.564148149341093,1.15534730515129,-0.694750676071708,0.678181837274841,1.2431718843445,-0.291373379368765,-1.06408847190859,0.304012597331658,-0.526846635504074
-1.22801990111178,-0.679447367846577,0.339767749562937,0.356005878992312,-0.280710586226317,-0.313385307254679,0.419924645347098,-0.228466258347883,-0.0692950966186864,-0.414309792671935,-0.754554204291645,-0.793990921352982,0.766233565064335
0.30431095152276,0.306917307393658,0.402801612678264,1.4184732622853,-0.358725491412065,-0.0437851939084791,-0.782789187943655,-0.0850807592037556,-0.25018197689797,0.121885031683623,-0.193052397544604,0.606815614414365,-0.311580261411349
1.34557361898509,-0.513722859614457,-0.727738174414536,-0.264901531386377,-0.907676806493067,-0.178511860648684,0.124546721851932,-1.90473531544065,0.376818160241634,-0.183197996426648,0.432282308464062,1.39738236051789,0.331146766131347
0.448303824005799,-0.192114335250726,0.0257559734344675,-0.43771600059461,-0.347305590397032,-0.3035574929779,-0.635899429613423,-1.1737050041276,0.752753837681262,-0.737240697951245,-0.667098106754011,0.111846256582705,0.456864250306546
1.37062376316625,-0.435075686686621,0.436425956977514,-0.152604167840888,0.116063154552982,0.318362500405496,0.572848038440461,-0.0165055496793078,-0.0721737602123306,0.0369048851371172,-0.1500360924188,0.067683529878943,-0.276042554736772
0.351835364445031,-1.11030698028674,0.316411317617412,0.207875083728053,0.343702184952842,0.344562607487675,0.433861411055815,-0.106921956953858,0.695077522381409,0.14479783868605,-0.371609838510854,0.41624064223856,-0.16041846764616
0.105320724981799,1.1009809341027,-0.205763923083222,0.17175663907241,0.987896258680263,0.171727420634469,-0.641945766749644,-0.206603428918659,-0.0620681189708287,0.534652224353111,0.0825671403243437,-0.622831973281653,0.494509877136973
-1.1942797653599,0.333519810625288,0.0658012850059095,1.89509429356942,0.440670155698826,0.304861385256362,0.309525958373311,-0.429178512986922,0.438066465128316,-1.10292718158185,0.664662297368547,-0.795740559124675,-0.343724580804197
0.0482415393516166,0.615796343225854,-0.116622025064868,0.0946715057637606,0.805875368329387,0.737390852680997,0.230596160856464,-0.654994499854545,0.453480430990392,0.72444340809445,0.608328874738959,0.045366491420079,-0.0469489036018452
