0.824569227308818,-1.08546158185359,0.858857444458168,0.760622135209174,-0.225025754555016,0.368809546533086,-0.185910688351793,-0.0721967113651822,0.807529961641617,0.961796724672975,0.0810540530128785,-1.34538957872106,0.476643078830121
2.07988840477911,0.714895893421066,-0.950801675420305,-2.39491123367808,0.0497795733550884,-0.570236885934714,1.32957996187207,0.752296956666799,2.73454027483539,0.433672664545112,-0.761400734231782,0.957153500472537,-0.846767650445124
-1.52574443375076,-1.52567587654848,0.260787969565884,0.987372464167061,-0.46615571733745,0.0804380053699612,-0.286728380863889,-0.989989214351019,0.663620675689935,-1.10123036383931,-1.02558187090138,0.0882400372183673,-0.378329076717207
0.909588081503845,-1.13285156078655,-0.344523514615099,0.681650133475459,-1.43613235721179,-0.622897377127501,0.460358597596815,0.287565254872691,-0.58546749269669,0.308039160921907,-1.77607525086455,0.995684903941006,0.879329789154417
0.489047195915207,1.38520643348566,-0.362719349734523,0.563288453583311,-3.53135341723904,3.26844529737251,0.000437378073185446,3.10535841716047,-1.64839515431012,0.392797698171208,3.57963607028262,-0.88387309729137,0.292598056687034
-1.24449155794979,2.07541881191289,-1.9024826945942,0.0301758142589738,-1.1742716615851,-1.14414317892674,0.269418165922777,-1.32270434561262,-1.5450064501764,0.727551133929041,-0.733961173132253,-1.83800645153263,-3.34570911066584
-0.398968937970943,-0.583551243680045,1.09924834370736,0.304013649343049,-1.08598751408837,0.325906930863438,-1.4539033188216,-0.998304997711485,-0.118841101399203,0.791921547119673,-1.59854339717893,-0.187118646156649,-0.164079856837071
-1.09045959908529,0.143298870186581,2.18640727158274,-0.756154761465141,0.250842753168461,-0.35342350684734,0.992048984316452,-0.240142556294456,-0.538894225275201,-0.304298349954243,-1.00762416642311,-1.21440443775811,-0.638492142875669
0.118363108752235,1.21815959158532,0.204965963466857,0.28612263204107,-0.530901824024992,-1.57457339003313,-0.316052637623188,0.383080285193702,-0.423859329294186,-1.06708004237429,-0.873307200875733,0.511426731236575,0.294783486294672
-0.0544949957728253,-0.250368528143569,0.158736242398754,1.2944425854083,0.784174440100443,1.07696101874361,0.222582992729916,-0.881343033193349,1.18957829255622,0.477732636739892,0.757397598227618,0.168884832638782,-0.247423292843283
-1.16858393575345,0.760023321790876,0.760789184440053,-0.378205965279897,0.889636236715483,1.33642508169776,0.582692348831658,-0.710670329323412,-0.0662426478149027,-0.808109734865058,0.00192926194581167,0.0427347183086964,0.663215658339751
-0.253017496867931,0.650738768285682,-0.534087620886846,-0.707895971868092,1.23284155370232,0.492431411310945,0.780403350606361,-0.235434790337032,-0.853464783718838,-1.16558386313107,0.843620556112277,1.06809161296052,0.650207421377349
-0.568862069307567,0.0189582142574252,-0.648129350395606,0.731450112225719,-0.985721857902858,0.924822693463977,-0.57712842485161,-0.816356939414171,1.47410521823511,-0.443019700976576,-0.653082878332679,0.296492847026121,1.04731073815025
-1.26791505097988,-0.433603920557466,0.583505258665997,1.62032985278466,0.994858843970488,1.13521231154602,-0.318121230270458,-0.503176542022589,0.209753962086316,-0.19557871900903,0.511875668543683,-0.0768286583930364,-0.175130703153867
-0.568862069307529,0.0189582142575799,-0.648129350395566,0.731450112225657,-0.985721857902904,0.924822693463915,-0.577128424851529,-0.816356939414091,1.47410521823503,-0.470941574032491,-0.755589943978222,0.572586229270877,1.02841608138777
-1.08853373012204,0.730502947056827,0.108929647921917,0.996003192761308,0.0253726774219607,1.17077565393333,-1.17541683048647,-0.492975077468014,0.746377351826172,-1.07616336189139,-0.77830834147879,0.975599702847757,0.527480391069273
0.503792476290995,0.926161000876655,0.588066715741058,0.726443327152462,0.210878567335737,-0.85368717174536,-0.193447808440829,-0.510995891014101,-1.62727649575986,0.639155295328793,0.343465927337602,0.359183243163657,0.524711642071252
1.24106320773479,0.704768543121663,0.955756935928487,-1.4493748042501,-0.906785420225832,0.596743604785381,-0.0806429350057147,-3.61265805159966,-1.33151479774026,-1.39642241634102,-1.08435156525361,1.4757743698251,0.516918977197108
-0.648912274938933,0.048478588991647,0.00373018612251963,-0.642759045815387,-0.121458298609386,1.09047212122849,1.18098075446656,-1.03405219126946,0.661485218593787,-0.198344801838029,0.0297119423543481,-0.36281448035259,1.30126517328426
1.40962000077965,-0.610117327091009,0.472094355518011,-0.254784399501524,0.47803657647863,-1.15882669595882,-0.20751851571843,-1.22493117856598,0.145617278438706,1.39348209486437,-0.555629896521594,1.92785406677163,-2.92428807571867
0.550398242642627,0.0623717606424258,1.24713922095578,-0.606528330682593,0.424794148794801,-0.196281617343103,-1.95264342206608,-1.35801612005155,1.45927772525153,0.840686064091491,-0.101602421195173,-0.0934878475272658,-1.77538744909216
-0.0070645620891214,1.29056178903347,-0.744132554478702,-2.71725802812844,-0.107282329006353,-0.806383408229719,-0.617794437533538,0.304905414110683,1.27166076794177,-0.301735987007827,-0.169441692376928,0.278771289322982,0.304207275464167
0.410573188352794,0.613800802114453,-0.725903309948611,-0.282204476345481,-2.39100027973408,0.630479114365876,-0.531362426995846,1.44891751676409,0.859807397897232,0.859531106734047,0.613206503361849,0.783504956788914,0.567020396982402
0.794794228866968,-0.0403483905742088,-0.801082031066201,-2.09388680439233,-0.879178834847691,-0.0174320569182131,-0.163384566502359,0.396651689917739,0.205581439822735,-0.242788969815085,-1.02442414596625,0.423251335679718,0.70645370672995
-0.139142548773609,0.670777175576008,-0.746076512931905,1.28839808824957,1.07737782607035,0.0797118561246641,0.131886327108137,-0.0976489523899643,-0.487831141573904,-0.767285999978802,1.17704523063588,0.925336292224775,1.07033530529239
-0.182228838760878,0.0195396759102327,-0.463687338091456,-1.3760001151879,-0.353714961548785,-0.255033014978427,0.979801286109929,0.437939511698582,-0.227121051183278,0.909416576541532,-0.132413789879405,-0.424885520387435,1.15065960543706
-0.281559953987311,-1.17408756643785,-0.64097126386529,0.622535702876419,-0.248492354294003,-0.456245785130121,0.0789877070079064,0.645433298999243,0.0488755587181037,1.53285114080084,0.38968689569772,-0.55053463729189,0.641386423046011
-1.93812522065442,-0.719521735920218,-0.90675075670735,0.787951844993762,0.310787814378722,-0.556915658626475,-0.0794141681389764,-0.327143833211187,0.157062736827613,-0.412120408267395,-0.346254698217651,1.59820941432214,-0.954741016351996
0.755886398727984,-0.694348676720926,-0.779600484053208,0.294056117107878,0.331634770680434,-1.7387788867214,1.51109718066031,-1.44801427553229,1.38158002097583,-0.384496143672332,-0.02576794858297,2.05783373832085,-2.49680271446667
-1.302950741577,-1.0804133185216,0.474318234163112,-0.727320079958891,-1.32865658640707,2.28841527593967,0.934069644892532,0.0454140714920838,0.230196238523687,-0.211351596727355,1.2510759747353,-0.303386367881892,0.162659445858534
-0.926825151933095,-0.5263166093296,-0.645542516980948,0.31449154803295,-0.484725477992056,-1.05415552318345,-0.342761324991841,1.70120040618,0.8884287919794,-0.505279907437989,-0.942471781783733,0.0800696873395255,0.100961617960072
0.164992875838738,-0.351278424452335,-0.138858569420671,0.156087849720023,-0.775762756800665,-1.48604308523331,-0.269204990409265,0.291097303574269,-0.149632428333548,-0.591569991475706,-0.823694930341685,0.261906589755919,-0.284779643322483
-1.43905358436516,0.0956947154263299,0.646778682104158,-0.473773147313719,1.26184947703206,1.6221262235265,0.605549510203144,-0.736240704478309,0.474364583696939,0.196573954503172,0.00427084088661059,0.32846557238444,-0.496679637934441
0.695463113640538,-1.23397563292254,-0.978365956840142,-0.0953509863278115,-0.773956227592751,-0.218644827070074,-1.06419814560433,0.604145477218502,0.48157804972413,0.400635433183939,-0.480040615594016,0.286445028403513,0.800481352693755
-0.440284863528771,-2.23746988799145,0.713288858342115,0.230245994696145,-0.223216056536224,-1.36247142761736,-0.965792273059196,-0.696701733662094,-1.71654777984802,-0.165619611152857,-0.972344588531172,0.691808604601216,-1.52385002818283
-0.182228838760826,0.0195396759106896,-0.463687338091423,-1.37600011518805,-0.353714961548665,-0.255033014978154,0.979801286109853,0.437939511698339,-0.227121051183225,0.848547056584419,-0.292458866674171,-0.48518725125053,0.989513430177267
-0.70190049957531,0.731084408709431,0.293371660226075,-1.11144703465223,0.657379573776277,-0.00908005450893601,0.381512880474926,0.761321373644667,-0.954848917592083,0.306920675783692,-0.152093617635267,-0.0233934818612713,0.73199220989423
1.14460684319978,0.145052502469154,1.78166581771208,-1.16472957148145,1.23639537219433,1.09220724962117,0.105877949694352,-0.10307624756368,0.3301288503533,0.262447553792259,-0.278663444269008,-0.149033958120449,-0.275364021606574
-1.20240867821643,0.710464539766776,0.320918539966959,-1.0002908673564,0.180836405053889,1.5834952091197,-0.526899806988203,-0.630760915415014,0.380743709681137,-1.51170639012669,-1.24544382167573,1.04486752228112,0.659198219949923
0.388997516146669,0.691234749514919,-0.256011924793694,0.166960336261093,-0.0235480271544402,-0.184198651635314,-1.41018999563562,0.857819389810921,-0.156512784440905,-0.38884337456445,-0.553672792148429,0.743811219383911,0.786792075586628
-1.12080700808189,0.855259950040745,-1.67061323498545,-0.192706934961014,0.243511400553788,-0.498912661270843,-1.9328338344857,-0.817278506638312,-0.825464542057472,0.817171030756851,-0.917882322711003,-1.14444756842594,-1.18688845223833
-0.163659262606557,0.646271589959247,-1.07013194885949,-0.8165311500447,0.109467183678086,-0.933401821587407,-1.24345429966016,0.417120876902816,2.17790164159877,1.11462937403058,0.252625921427566,0.153767760688555,-0.855429718935887
-0.568862069307681,0.0189582142574318,-0.648129350395649,0.731450112225693,-0.985721857902815,0.924822693463944,-0.577128424851637,-0.816356939414142,1.47410521823509,-0.441202442909339,-0.651057165169482,0.295478556992291,1.10215626800067
1.94993446671965,1.43898602339503,1.75157138570374,0.696205818168938,-1.0028311820074,0.35401528377037,0.967580760491915,1.50603855007493,1.54975845259941,-0.823289329441861,1.64384401780395,-1.00000622180877,0.104901238673916
0.0810576849691366,-2.60768347145665,1.15808140755224,0.799573251389822,0.913421088310565,0.988993953631137,-0.71449428540123,0.133631793806619,0.894636227705469,1.86402754808962,0.140675202435114,-0.921379743056027,-0.941068089623271
0.25676167050725,-0.337063430785684,0.182901037539273,0.106600183022516,-0.237234929439152,-0.395110259288795,-1.55533651986441,-0.361378527752141,-1.26992717050739,0.156823823348847,-0.7403577457688,1.02579849731891,0.326570096484718
-0.49274418027582,0.850078085044215,1.47873552500622,1.118735244926,0.342046487520343,0.412724891329616,-0.498308841590478,0.302674436916419,0.18372299396663,0.638853761705691,-0.256575207828347,-1.00454222689425,0.620386504625188
-0.234414478769035,-1.03827887912447,-0.676633912276618,-0.0621511103852971,-1.43166542312693,-0.631594050396396,-0.923454417437082,-0.563563154009284,-0.527915437608358,1.22040379468608,-0.990752141789428,0.510830489740548,0.738133605378397
0.331972368483934,-0.385963039629872,0.530646521215464,1.61777578278502,-0.254765817586933,-1.71494737002461,2.25779387723677,1.1835135342369,-0.6398869744278,-0.352637707916673,-0.718020539911588,-0.100868707093874,0.273199674235296
-0.333978273339314,-1.14472948670741,0.528499740531891,-1.76195503985729,-0.961697816947669,1.03806839850331,-0.613392123880846,-0.00887589971491209,0.903166543482972,0.303485323508567,-1.8101373781712,-0.658994001460167,0.369329355107299
-0.306542888988671,0.323412890077994,2.05121583413321,1.3392159629779,1.25863548873331,-0.230217358472701,-0.0963559701666949,1.22704284385356,0.472368970997896,-0.967964536793047,-0.0153085159501295,-1.31948317967106,-0.259049564007012
2.0495383563735,-2.31176244537411,-0.393271113193017,0.493790646605004,0.654886544980377,0.474961440728992,0.0325912925627856,1.44462683107447,1.12709265796514,0.742575189467036,-0.992343404236034,1.65292597893558,-1.36096074779916
0.362922101835516,-1.98002869077388,0.54265029963169,0.761963246809894,-0.570426547144832,0.778630055768162,0.520570431422481,1.73367964605091,2.59993252269723,-3.03177964413024,1.16465137497836,-0.102749246360903,-1.31576847358321
-0.182228838760793,0.0195396759102366,-0.463687338091427,-1.37600011518793,-0.353714961548637,-0.255033014978245,0.979801286109848,0.437939511698497,-0.227121051183209,0.90578206040709,-0.136465216205736,-0.422856940319868,1.0409685457362
0.410573188352876,0.613800802114798,-0.725903309948521,-0.282204476345568,-2.39100027973411,0.630479114366017,-0.531362426995793,1.44891751676403,0.85980739789717,0.813199651314734,0.469367131872528,0.715088905655518,0.844638460526056
-0.366231507722904,0.452706913084915,-0.542886981093866,-0.586445669796119,0.503487545910818,-0.884619698146957,-1.81775221945286,0.674090132384532,1.18379344463871,0.0159074817043279,0.337754796414278,0.356403916766108,-0.55151342932433
0.212242724491207,1.03611399435439,-1.78743261927808,1.0869219119517,1.32005371405721,0.134271958052551,-0.449274552137878,-0.801215330764874,-1.14549639647726,-1.81261971751178,-0.562350378029674,0.695475415806946,-1.31277840411688
-0.314464684400389,-1.00875850439027,-0.0247743757585384,-1.43636026842626,-0.567401863833466,-0.465944622631744,0.834654761881303,-0.781258405864509,-1.34053543724962,1.46053554865646,-0.313021604010327,-0.145941112553742,0.854974215886355
-0.790453236508355,-1.02205010592717,-1.3532288205946,-1.36737485507135,0.00682351618157018,-3.39547251051168,-1.40967878865859,-4.09648061785088,-1.18643767663245,1.61815228191636,2.1881434275666,-3.15862504859376,-1.76352687217327
-0.892319942555749,0.0372354276111604,-0.472498378627821,0.167194941354937,0.165329254799228,0.110971659555079,-1.35373913747157,0.953446250344931,0.398378313561295,1.02514115576219,-0.971321947962804,0.850692923375359,-0.267125633344332
-0.908748105346197,0.404250955391157,0.382259685281173,-0.510482505547613,0.384088969053054,1.2134486014632,0.881836551649023,-0.87236126029641,0.297621285389416,-0.51049630062049,0.00771774949721715,-0.155982720886872,0.762858296410271
-0.139142548773603,0.670777175575827,-0.746076512931838,1.28839808824959,1.07737782607035,0.0797118561245607,0.13188632710813,-0.0976489523899143,-0.487831141573845,-0.739790127279229,1.22850610229583,1.26477427543398,1.0480502342386
-1.13367165019676,0.474279358925944,-0.169134367841941,-1.30059786983879,0.0333640341394081,0.104349932888119,0.750561369277768,-1.192211073541,1.46118421616144,-0.773990278016096,1.01725359129524,-1.31001743922334,1.03205856170914
0.0486996401628641,2.11779447086456,1.76911929471214,0.659600290922526,-2.04096916395926,0.42278380840216,1.24324934063442,1.59480917199762,0.474121869814307,-1.60231082054015,0.360186594656841,-1.05707167378565,-3.80730330333737
-0.402354741413735,0.141200260009693,0.717720191157991,-1.38961879590425,-0.254955850229075,1.25358828763448,0.376161791083661,1.62431207620854,-0.770177500396449,0.682332608869727,1.3231838490204,0.47336553060056,-0.194630036338422
0.78285010534017,0.0784080546884049,0.112512435073255,-0.647040428128445,0.100923361672346,-1.39070161699092,-2.01934960184557,-0.640734645712624,-0.484512039429886,-0.898986933114625,0.49598813873472,0.202721552855279,-0.51141069187095
2.0135424074915,0.277776543427725,0.443093421189166,0.851669151227813,1.03308150510214,0.223706474335098,-0.336257718840016,1.72387111882196,-0.0516054077119554,-1.06794263025479,-1.08654857820011,1.83368992614441,-0.708364497286085
0.590889294348616,0.370806171472966,-0.516430386439423,0.706256364767124,-0.358823290516934,-1.6451780852364,1.28467789245661,1.26869487625597,0.880659533441086,-0.186656073483541,0.396139428438761,-1.02643937067506,1.25081770707657
-0.588025551481086,0.751122815999466,0.0813827681810486,0.884847025465437,0.501915846144306,-0.421799609695506,-0.267004143023351,0.899107211591707,-0.589215275446892,0.748824107254375,0.322131858632962,-0.0962113164128551,0.79223373549018
-0.735725242038346,0.681525626685297,-0.146498984247051,-1.73353193672899,-0.0514202578853373,0.237990072912844,-0.728079275345006,0.84123078755283,-0.507862560095623,-0.374205880623802,-1.30303677510097,0.705688809967841,0.582332838715619
-0.835056357264736,-0.512101615662583,-0.323782910020849,0.265003881335575,0.0538023493694368,0.0367773027611316,-1.62889285444677,1.04872457485362,-0.231865950194408,0.200171341115339,-0.927814030757904,0.513145076980672,0.268409425092512
-0.58739026701771,0.212285660059509,-1.44714371680215,-0.281971271337218,-0.0843069373598162,-0.919033935888081,-0.978973818336644,-1.65206559379796,0.63954802438389,-0.293120807735353,0.951310128795253,1.18732075114672,-0.0286533718193225
-0.615088639983159,-1.22939205055828,0.0560807065115507,2.19537980323753,-0.204038583802314,0.907425193707264,1.69757388719078,0.14576724060214,0.894213639896986,-0.0361857201333828,-0.514726127317645,-0.111506556922964,0.624433873842909
0.729287856103596,-1.1844168508982,-0.538495312366971,0.526733915748706,-0.0651563959310555,-0.465714954491938,0.0453940102155119,0.524236063310239,0.034591692227834,1.06837818107342,0.584601181531876,-0.174658201451128,1.37001030591353
0.966986632522445,0.759403160160408,0.753752195391641,1.42648452058228,1.10084442580923,0.904767187787918,-0.133012068251566,-0.815278962754338,0.270823261349562,-1.34651807740924,0.859296678716718,0.135045655947692,0.658787076749573
-0.74419364614412,-0.050476680052755,-1.39362257070263,-0.876647265276035,0.0384110600144681,0.255947620203502,1.41228545303376,-0.43761941659422,-0.111453050819893,-0.16378204078458,0.432168226715363,0.493329019535976,0.873201990085946
1.5289514399059,0.829419516123391,1.68368742800282,0.927131670670264,0.708718404245972,0.393786552606093,-0.565496235175558,0.0602799655382952,0.155155260986324,-0.296035185923586,0.269393247582039,-0.770490258553308,0.250675568970248
-0.094842954568471,0.00449394194722608,0.239670929738002,0.288364389987816,-0.270215489138227,-1.36306660499857,-0.568349193226751,0.452788234547358,-0.513496361537922,-0.89100068378743,-0.831509131056467,0.461638318985153,-0.439267811243606
-0.0869474675555924,0.118494944955323,0.933665418733691,-1.14211189572753,-0.513584320172548,0.579491486046786,0.748496587542601,-0.158493262976871,0.545817218230462,0.748571630405732,-0.860024510737915,-1.39909675691767,1.11931661348958
-0.0946781957856478,-1.18675950648774,-0.33531746085828,0.0736349121739144,0.609351548048661,0.313009275227963,-1.63962938986763,0.901956964009678,0.294457414827291,0.804640479861465,-0.495353151245735,0.972653630971686,-0.723235809272737
1.46113092619804,0.369359735354243,0.179450671640555,-0.523901484457393,-2.61445247771407,2.00665476738217,-0.86945141599699,2.35240191461191,0.666331015398109,0.412650127938313,2.18968605970272,1.53367708168591,-0.695555070707119
-0.794873157251853,0.424289362681285,0.170270793236304,1.48581155456999,0.228625241421279,0.800729046276771,0.233319528150758,-0.734575422349331,0.663254927534418,-0.0783421615332697,0.399693291752074,0.0371499264682965,1.3526604637481
0.668113148641819,0.231180578623763,-0.192918085744228,-1.12200723313603,-0.56143445963286,0.123710265947016,0.9548779425064,1.53066826546176,-0.201550681979795,-0.978962160773611,-2.0714299742269,0.98624718978697,1.12482207473953
-0.621850293944091,0.7015640339752,-0.35848787629204,0.262762123388793,-0.206883985517224,-0.174729482273526,-1.37659629884323,0.979016625499959,-0.142228917950658,0.0713320669812013,-0.82475987250641,0.630842395348562,0.752265424012356
0.600130798296571,-0.500194507694526,-1.94684636703455,0.384350168344813,-0.883576974286013,-0.810363305265434,-0.22588613079205,-0.1942536351938,-0.785532994492898,-0.247711706602665,-1.46984404421461,-1.34340275845239,0.343884010029362
-0.49932825445917,0.92464908558356,-0.233873307539587,-1.34153251490079,0.263359211543532,-0.0578621779495423,0.95581080026766,0.50435211816297,0.0392592793679962,1.4313211827422,-0.187787334125248,0.114422635304134,0.35094531937835
-0.678193867185213,1.46578892132094,0.548864187681019,-1.27185788581816,0.294533242034631,-0.357304090402956,0.763816628825089,-0.622862817780705,-1.34838200765905,1.47512808778159,-0.453457399146214,0.660637260210084,-0.324973712937714
3.10661638602929,0.243354186177292,0.993441732772534,-0.117910010254921,-1.30221324154904,-0.0369838424912088,-1.00324365077793,-1.59329558510535,0.291808264578465,-0.458893040557188,-0.812176029138309,-0.00170550614695664,1.01999891782152
-2.1231704300785,-0.757762911924329,0.758191781038391,0.585242603184273,-0.925910710482668,0.875832761788049,-0.314003773865486,-1.12774428393103,0.548494822721309,0.739742114317914,2.49002887712809,-0.511747482998421,-0.785209371702292
-0.67893233754548,0.564096891107609,0.277042574083454,-0.586992562947377,0.781209567720112,-2.61442476339144,-1.30658313442224,-0.757605706203417,-0.117515532868142,-0.369666947388777,2.2306879156915,-1.66052716819897,-0.0862161061206954
-1.0643617050842,0.856095481816014,-0.106058178190822,-1.02731325805871,0.0394291763592864,-3.33531098167926,-1.42918796360457,0.136470470004302,1.08590163359752,-2.05567544466137,1.05727280648523,-1.16478853678166,-0.557811452352902
-0.592242595667116,0.858038061508599,0.275513162537866,0.167915772548243,1.71783464523482,-1.00871334533426,-1.00730426645054,0.755871649449303,0.372943153938168,0.416438928519857,1.57326225299459,-0.443968577909272,-0.811675218556262
-0.216053581223804,-0.0300191061136551,-0.903557982564513,-1.99808501726451,-1.06251479321037,-0.00796288755641772,-0.129790869709939,0.517848925606779,0.219865306313012,0.177415419546862,-1.4322606017424,0.238316445392617,1.14150447317591
1.98428100968687,-1.75675511868218,0.0183499107453158,-0.0201597221010308,0.864496559344458,0.219876579710367,-1.98197050042784,0.754840817140252,-0.364354581908772,-0.938862959809498,0.0923546398383235,0.860029142613737,-0.0638019178368368
-1.43905358436517,0.0956947154267778,0.64677868210426,-0.473773147313726,1.26184947703199,1.62212622352651,0.605549510203292,-0.736240704478345,0.474364583696955,0.146607982949481,-0.143619956928916,0.262078101318618,-0.328752634091634
1.25629519547912,-1.88148694292638,0.0596634936630205,0.552336182347688,-0.128487899552162,-1.65405207721705,0.853641115831892,-0.00199232764240749,-0.336675751359265,0.133967303360703,0.680358988627249,-0.61995566005925,0.197371727420059
0.260273006684768,1.51780398219349,-1.69270366673639,0.173712221973036,0.495078837027345,0.626129071296006,-0.985700712138872,-0.97087350907309,-0.378958878604029,2.58712383985091,-1.71628844279531,0.588284182184902,-1.8171114813365
0.676869536751495,-1.15505877116771,0.630975692030155,-1.85775682698515,-0.778361858584747,1.02859922914148,-0.646985820673321,-0.130073135403957,0.888882676992753,-0.153964230936131,-1.53601172806816,-0.547546612475586,0.486124301457323
-1.15636916825967,1.81701869071581,2.08860846626224,0.530571049985222,0.528042850760322,-0.872839209464161,-1.12072239822195,-0.98269938129885,-0.404219295492717,0.116101480903359,0.475424941907507,-1.41060201102812,-0.0505114900137812
0.402206844688565,-2.41812090782612,-0.291801454050749,-1.46731838642224,0.350993666587427,0.158511385729156,0.441614478110275,0.456158174716841,-0.420678982160934,0.755977025784107,0.0794429152096754,-0.480416717005361,0.0221244904036801
1.95498292721657,-0.0307481860665559,-0.487611238636701,0.860305244343294,-0.770442580920723,0.0330410785002754,0.522759874654861,0.654891723900787,-1.96660296600017,-0.983630540377034,1.38590932657957,-1.53303484310713,-0.243250797778674
0.828618971329986,0.00921039145019881,-0.361211386593094,-1.47180190231575,-0.170379003185994,-0.264502184340034,0.946207589317446,0.316742276009459,-0.241404917673434,0.406544195711225,-0.00111465468415087,-0.382361327553121,1.57249538025582
-0.875619710392937,0.234376403252676,1.073455710117,0.047439281897637,-2.2515190509132,1.67265594084749,2.71092294369753,-0.340874100207384,-0.747212271653535,-0.474575453374583,-0.0806795908650897,0.452599049805731,1.14009576940861
-1.07966102209802,-0.0278536054844269,2.10395888248114,-0.743040516977241,1.26374381770145,1.15992771178542,-0.401232576513391,0.396287479296015,-0.635411613626464,0.0636040771403378,-0.707958237389519,-0.776202480178869,-0.630044900607341
0.828618971329938,0.00921039145001501,-0.361211386593048,-1.47180190231576,-0.170379003185936,-0.264502184340163,0.946207589317477,0.316742276009445,-0.241404917673401,0.434040068410721,0.0503462169756617,-0.0429233443439092,1.55021030920198
-0.579437571043645,-0.760958736553323,-0.508182014822654,-0.584203911849434,0.764173880797459,-0.673112913112367,-2.0700487750566,0.743798081738156,1.09415641239509,0.229903632717109,0.493201354276618,0.0249435270841656,-0.965019655922705
-0.881686124351369,1.05733640037484,0.0200416228667391,0.395038663656683,0.29866328214516,-0.0517530020388921,-1.67574050166063,1.14070755647307,-0.506092851155159,-0.227189996296795,-0.831561216639501,0.830066979560984,0.6252000210166
-1.00824652073764,0.412210931855772,-0.820962677187006,-1.46130197792531,1.75987712676743,-0.207989635200699,0.372841126789133,-0.419164047763533,0.486841445360758,-0.72836798863821,1.84261949322845,0.402055203013547,-0.53208960214507
